time,nof_ue,dl_brate,ul_brate
1617985357933,0,0.0,0.0
1617985358183,0,0.0,0.0
1617985358433,0,0.0,0.0
1617985358683,0,0.0,0.0
1617985358933,0,0.0,0.0
1617985359183,0,0.0,0.0
1617985359433,0,0.0,0.0
1617985359683,0,0.0,0.0
1617985359933,0,0.0,0.0
1617985360183,0,0.0,0.0
1617985360433,0,0.0,0.0
1617985360683,0,0.0,0.0
1617985360933,0,0.0,0.0
1617985361183,0,0.0,0.0
1617985361433,0,0.0,0.0
1617985361683,0,0.0,0.0
1617985361933,0,0.0,0.0
1617985362183,0,0.0,0.0
1617985362433,0,0.0,0.0
1617985362683,0,0.0,0.0
1617985362933,0,0.0,0.0
1617985363183,0,0.0,0.0
1617985363433,0,0.0,0.0
1617985363683,0,0.0,0.0
1617985363933,0,0.0,0.0
1617985364183,0,0.0,0.0
1617985364433,0,0.0,0.0
1617985364683,0,0.0,0.0
1617985364933,0,0.0,0.0
1617985365183,0,0.0,0.0
1617985365433,0,0.0,0.0
1617985365683,0,0.0,0.0
1617985365933,0,0.0,0.0
1617985366183,0,0.0,0.0
1617985366433,0,0.0,0.0
1617985366683,0,0.0,0.0
1617985366933,0,0.0,0.0
1617985367183,0,0.0,0.0
1617985367433,0,0.0,0.0
1617985367683,0,0.0,0.0
1617985367933,0,0.0,0.0
1617985368183,0,0.0,0.0
1617985368433,0,0.0,0.0
1617985368683,0,0.0,0.0
1617985368933,0,0.0,0.0
1617985369183,0,0.0,0.0
1617985369433,0,0.0,0.0
1617985369683,0,0.0,0.0
1617985369933,0,0.0,0.0
1617985370183,0,0.0,0.0
1617985370433,0,0.0,0.0
1617985370683,0,0.0,0.0
1617985370933,0,0.0,0.0
1617985371183,0,0.0,0.0
1617985371433,0,0.0,0.0
1617985371683,0,0.0,0.0
1617985371933,0,0.0,0.0
1617985372183,0,0.0,0.0
1617985372433,0,0.0,0.0
1617985372683,0,0.0,0.0
1617985372933,0,0.0,0.0
1617985373183,0,0.0,0.0
1617985373433,0,0.0,0.0
1617985373683,0,0.0,0.0
1617985373933,0,0.0,0.0
1617985374183,0,0.0,0.0
1617985374433,0,0.0,0.0
1617985374683,0,0.0,0.0
1617985374933,0,0.0,0.0
1617985375183,0,0.0,0.0
1617985375433,0,0.0,0.0
1617985375683,0,0.0,0.0
1617985375933,0,0.0,0.0
1617985376183,0,0.0,0.0
1617985376433,0,0.0,0.0
1617985376683,0,0.0,0.0
1617985376933,0,0.0,0.0
1617985377183,0,0.0,0.0
1617985377433,0,0.0,0.0
1617985377683,0,0.0,0.0
1617985377933,0,0.0,0.0
1617985378183,0,0.0,0.0
1617985378433,0,0.0,0.0
1617985378683,0,0.0,0.0
1617985378933,0,0.0,0.0
1617985379183,0,0.0,0.0
1617985379433,0,0.0,0.0
1617985379683,0,0.0,0.0
1617985379933,0,0.0,0.0
1617985380183,0,0.0,0.0
1617985380433,0,0.0,0.0
1617985380683,0,0.0,0.0
1617985380933,0,0.0,0.0
1617985381183,0,0.0,0.0
1617985381433,0,0.0,0.0
1617985381683,0,0.0,0.0
1617985381933,0,0.0,0.0
