time,nof_ue,dl_brate,ul_brate
1614040649138,0,0.0,0.0
1614040649388,0,0.0,0.0
1614040649638,0,0.0,0.0
1614040649888,0,0.0,0.0
1614040650138,0,0.0,0.0
1614040650388,0,0.0,0.0
1614040650638,0,0.0,0.0
1614040650888,0,0.0,0.0
1614040651138,0,0.0,0.0
1614040651388,0,0.0,0.0
1614040651638,0,0.0,0.0
1614040651888,0,0.0,0.0
1614040652138,0,0.0,0.0
1614040652388,0,0.0,0.0
1614040652638,0,0.0,0.0
1614040652888,0,0.0,0.0
1614040653138,0,0.0,0.0
1614040653388,0,0.0,0.0
1614040653638,0,0.0,0.0
1614040653888,0,0.0,0.0
1614040654138,0,0.0,0.0
1614040654388,0,0.0,0.0
1614040654638,0,0.0,0.0
1614040654888,0,0.0,0.0
1614040655138,0,0.0,0.0
1614040655388,0,0.0,0.0
1614040655638,0,0.0,0.0
1614040655888,0,0.0,0.0
1614040656138,0,0.0,0.0
1614040656388,0,0.0,0.0
1614040656638,0,0.0,0.0
1614040656888,0,0.0,0.0
1614040657138,0,0.0,0.0
1614040657388,0,0.0,0.0
1614040657638,0,0.0,0.0
1614040657888,0,0.0,0.0
1614040658138,0,0.0,0.0
1614040658388,0,0.0,0.0
1614040658638,0,0.0,0.0
1614040658888,0,0.0,0.0
1614040659138,0,0.0,0.0
1614040659388,0,0.0,0.0
1614040659638,0,0.0,0.0
1614040659888,0,0.0,0.0
1614040660138,0,0.0,0.0
1614040660388,0,0.0,0.0
1614040660638,0,0.0,0.0
1614040660888,0,0.0,0.0
1614040661138,0,0.0,0.0
1614040661388,0,0.0,0.0
1614040661638,0,0.0,0.0
1614040661888,0,0.0,0.0
1614040662138,0,0.0,0.0
1614040662388,0,0.0,0.0
1614040662638,0,0.0,0.0
1614040662888,0,0.0,0.0
1614040663138,0,0.0,0.0
1614040663388,0,0.0,0.0
1614040663638,0,0.0,0.0
1614040663888,0,0.0,0.0
1614040664138,0,0.0,0.0
1614040664388,0,0.0,0.0
1614040664638,0,0.0,0.0
1614040664888,0,0.0,0.0
1614040665138,0,0.0,0.0
1614040665388,0,0.0,0.0
1614040665638,0,0.0,0.0
1614040665888,0,0.0,0.0
1614040666138,0,0.0,0.0
1614040666388,0,0.0,0.0
1614040666638,0,0.0,0.0
1614040666888,0,0.0,0.0
1614040667138,0,0.0,0.0
1614040667388,0,0.0,0.0
1614040667638,0,0.0,0.0
1614040667888,0,0.0,0.0
1614040668138,0,0.0,0.0
1614040668388,0,0.0,0.0
1614040668638,0,0.0,0.0
1614040668888,0,0.0,0.0
1614040669138,0,0.0,0.0
1614040669388,0,0.0,0.0
1614040669638,0,0.0,0.0
1614040669888,0,0.0,0.0
1614040670138,0,0.0,0.0
1614040670388,0,0.0,0.0
1614040670638,0,0.0,0.0
1614040670888,0,0.0,0.0
1614040671138,0,0.0,0.0
1614040671388,0,0.0,0.0
1614040671638,0,0.0,0.0
1614040671888,0,0.0,0.0
1614040672138,0,0.0,0.0
1614040672388,0,0.0,0.0
1614040672638,0,0.0,0.0
1614040672888,0,0.0,0.0
1614040673138,0,0.0,0.0
1614040673388,0,0.0,0.0
1614040673638,0,0.0,0.0
1614040673888,0,0.0,0.0
1614040674138,0,0.0,0.0
1614040674388,0,0.0,0.0
1614040674638,0,0.0,0.0
1614040674888,0,0.0,0.0
1614040675138,0,0.0,0.0
1614040675388,0,0.0,0.0
1614040675638,0,0.0,0.0
1614040675888,0,0.0,0.0
1614040676138,0,0.0,0.0
1614040676388,0,0.0,0.0
1614040676638,0,0.0,0.0
1614040676888,0,0.0,0.0
1614040677138,0,0.0,0.0
1614040677388,0,0.0,0.0
1614040677638,0,0.0,0.0
1614040677888,0,0.0,0.0
1614040678138,0,0.0,0.0
1614040678388,0,0.0,0.0
1614040678638,0,0.0,0.0
1614040678888,0,0.0,0.0
1614040679138,0,0.0,0.0
1614040679388,0,0.0,0.0
1614040679638,0,0.0,0.0
1614040679888,0,0.0,0.0
1614040680138,0,0.0,0.0
1614040680388,0,0.0,0.0
1614040680638,0,0.0,0.0
1614040680888,0,0.0,0.0
1614040681138,0,0.0,0.0
1614040681388,0,0.0,0.0
1614040681638,0,0.0,0.0
1614040681888,0,0.0,0.0
1614040682138,0,0.0,0.0
1614040682388,0,0.0,0.0
1614040682638,0,0.0,0.0
1614040682888,0,0.0,0.0
1614040683138,0,0.0,0.0
1614040683388,0,0.0,0.0
1614040683638,0,0.0,0.0
1614040683888,0,0.0,0.0
1614040684138,0,0.0,0.0
1614040684388,0,0.0,0.0
1614040684638,0,0.0,0.0
1614040684888,0,0.0,0.0
1614040685138,0,0.0,0.0
1614040685388,0,0.0,0.0
1614040685638,0,0.0,0.0
1614040685888,0,0.0,0.0
1614040686138,0,0.0,0.0
1614040686388,0,0.0,0.0
1614040686638,0,0.0,0.0
1614040686888,0,0.0,0.0
1614040687138,0,0.0,0.0
1614040687388,0,0.0,0.0
1614040687638,0,0.0,0.0
1614040687888,0,0.0,0.0
1614040688138,0,0.0,0.0
1614040688388,0,0.0,0.0
1614040688638,0,0.0,0.0
1614040688888,0,0.0,0.0
1614040689138,0,0.0,0.0
1614040689388,0,0.0,0.0
1614040689638,0,0.0,0.0
1614040689888,0,0.0,0.0
1614040690138,0,0.0,0.0
1614040690388,0,0.0,0.0
1614040690638,0,0.0,0.0
1614040690888,0,0.0,0.0
1614040691138,0,0.0,0.0
1614040691388,0,0.0,0.0
1614040691638,0,0.0,0.0
1614040691888,0,0.0,0.0
1614040692138,0,0.0,0.0
1614040692388,0,0.0,0.0
1614040692638,0,0.0,0.0
1614040692888,0,0.0,0.0
1614040693138,0,0.0,0.0
1614040693388,0,0.0,0.0
1614040693638,0,0.0,0.0
1614040693888,0,0.0,0.0
1614040694138,0,0.0,0.0
1614040694388,0,0.0,0.0
1614040694638,0,0.0,0.0
1614040694888,0,0.0,0.0
1614040695138,0,0.0,0.0
1614040695388,0,0.0,0.0
1614040695638,0,0.0,0.0
1614040695888,0,0.0,0.0
1614040696138,0,0.0,0.0
