time,nof_ue,dl_brate,ul_brate
1617865461065,0,0.0,0.0
1617865461315,0,0.0,0.0
1617865461565,0,0.0,0.0
1617865461815,0,0.0,0.0
1617865462065,0,0.0,0.0
1617865462315,0,0.0,0.0
1617865462565,0,0.0,0.0
1617865462815,0,0.0,0.0
1617865463065,0,0.0,0.0
1617865463315,0,0.0,0.0
1617865463565,0,0.0,0.0
1617865463815,0,0.0,0.0
1617865464065,0,0.0,0.0
1617865464315,0,0.0,0.0
1617865464565,0,0.0,0.0
1617865464815,0,0.0,0.0
1617865465065,0,0.0,0.0
1617865465315,0,0.0,0.0
1617865465565,0,0.0,0.0
1617865465815,0,0.0,0.0
1617865466065,0,0.0,0.0
1617865466315,0,0.0,0.0
1617865466565,0,0.0,0.0
1617865466815,0,0.0,0.0
1617865467065,0,0.0,0.0
1617865467315,0,0.0,0.0
1617865467565,0,0.0,0.0
1617865467815,0,0.0,0.0
1617865468065,0,0.0,0.0
1617865468315,0,0.0,0.0
1617865468565,0,0.0,0.0
1617865468815,0,0.0,0.0
1617865469065,0,0.0,0.0
1617865469315,0,0.0,0.0
1617865469565,0,0.0,0.0
1617865469815,0,0.0,0.0
1617865470065,0,0.0,0.0
1617865470315,0,0.0,0.0
1617865470565,0,0.0,0.0
1617865470815,0,0.0,0.0
1617865471065,0,0.0,0.0
1617865471315,0,0.0,0.0
1617865471565,0,0.0,0.0
1617865471815,0,0.0,0.0
1617865472065,0,0.0,0.0
1617865472315,0,0.0,0.0
1617865472565,0,0.0,0.0
1617865472815,0,0.0,0.0
1617865473065,0,0.0,0.0
1617865473315,0,0.0,0.0
1617865473565,0,0.0,0.0
1617865473815,0,0.0,0.0
1617865474065,0,0.0,0.0
1617865474315,0,0.0,0.0
1617865474565,0,0.0,0.0
1617865474815,0,0.0,0.0
1617865475065,0,0.0,0.0
1617865475315,0,0.0,0.0
1617865475565,0,0.0,0.0
1617865475815,0,0.0,0.0
1617865476065,0,0.0,0.0
1617865476315,0,0.0,0.0
1617865476565,0,0.0,0.0
1617865476815,0,0.0,0.0
1617865477065,0,0.0,0.0
1617865477315,0,0.0,0.0
1617865477565,0,0.0,0.0
1617865477815,0,0.0,0.0
1617865478065,0,0.0,0.0
1617865478315,0,0.0,0.0
1617865478565,0,0.0,0.0
1617865478815,0,0.0,0.0
1617865479065,0,0.0,0.0
1617865479315,0,0.0,0.0
1617865479565,0,0.0,0.0
1617865479815,0,0.0,0.0
1617865480065,0,0.0,0.0
1617865480315,0,0.0,0.0
1617865480565,0,0.0,0.0
1617865480815,0,0.0,0.0
1617865481065,0,0.0,0.0
1617865481315,0,0.0,0.0
1617865481565,0,0.0,0.0
1617865481815,0,0.0,0.0
1617865482065,0,0.0,0.0
1617865482315,0,0.0,0.0
1617865482565,0,0.0,0.0
1617865482815,0,0.0,0.0
1617865483065,0,0.0,0.0
1617865483315,0,0.0,0.0
1617865483565,0,0.0,0.0
1617865483815,0,0.0,0.0
1617865484065,0,0.0,0.0
1617865484315,0,0.0,0.0
1617865484565,0,0.0,0.0
1617865484815,0,0.0,0.0
1617865485065,0,0.0,0.0
1617865485315,0,0.0,0.0
1617865485565,0,0.0,0.0
1617865485815,0,0.0,0.0
1617865486065,0,0.0,0.0
1617865486315,0,0.0,0.0
1617865486565,0,0.0,0.0
1617865486815,0,0.0,0.0
1617865487065,0,0.0,0.0
1617865487315,0,0.0,0.0
1617865487565,0,0.0,0.0
1617865487815,0,0.0,0.0
1617865488065,0,0.0,0.0
1617865488315,0,0.0,0.0
1617865488565,0,0.0,0.0
1617865488815,0,0.0,0.0
1617865489065,0,0.0,0.0
1617865489315,0,0.0,0.0
1617865489565,0,0.0,0.0
1617865489815,0,0.0,0.0
1617865490065,0,0.0,0.0
1617865490315,0,0.0,0.0
1617865490565,0,0.0,0.0
1617865490815,0,0.0,0.0
1617865491065,0,0.0,0.0
1617865491315,0,0.0,0.0
1617865491565,0,0.0,0.0
1617865491815,0,0.0,0.0
1617865492065,0,0.0,0.0
1617865492315,0,0.0,0.0
1617865492565,0,0.0,0.0
1617865492815,0,0.0,0.0
1617865493065,0,0.0,0.0
1617865493315,0,0.0,0.0
1617865493565,0,0.0,0.0
