time,nof_ue,dl_brate,ul_brate
1612452483846,0,0.0,0.0
1612452484096,0,0.0,0.0
1612452484346,0,0.0,0.0
1612452484596,0,0.0,0.0
1612452484846,0,0.0,0.0
1612452485096,0,0.0,0.0
1612452485345,0,0.0,0.0
1612452485596,0,0.0,0.0
1612452485847,3,1236.714966,2706.465088
1612452486096,4,5387.296875,36994.734375
1612452486346,4,10464.000000,154496.000000
1612452486596,4,2182688.000000,798272.000000
1612452486846,5,2195966.500000,652552.312500
1612452487096,5,2789237.000000,534489.937500
1612452487346,5,3352063.750000,616828.687500
1612452487596,5,4002336.000000,1420768.000000
1612452487846,4,8474528.000000,34112.000000
1612452488096,4,4968192.000000,41088.000000
1612452488346,4,4434368.000000,24032.000000
1612452488596,4,4339712.000000,599840.000000
1612452488846,4,4437600.000000,17056.000000
1612452489096,4,4310272.000000,79520.000000
1612452489346,4,4366976.000000,49696.000000
1612452489596,4,4350208.000000,617792.000000
1612452489846,4,4358464.000000,17056.000000
1612452490096,4,4300832.000000,75200.000000
1612452490346,4,4379584.000000,6432.000000
1612452490596,4,4413920.000000,576096.000000
1612452490846,4,4326176.000000,22592.000000
1612452491096,4,4453056.000000,63552.000000
1612452491346,4,4522570.500000,7004.016113
1612452491596,4,4351713.000000,552286.875000
1612452491846,4,4359104.000000,34112.000000
1612452492096,4,4418474.000000,63389.558594
1612452492346,4,4360860.500000,74772.906250
1612452492596,4,4385088.000000,547584.000000
1612452492846,4,4431680.000000,74656.000000
1612452493096,4,4422240.000000,56704.000000
1612452493346,4,4340480.000000,10048.000000
1612452493596,4,4348768.000000,608640.000000
1612452493846,4,4383424.000000,68224.000000
1612452494096,4,4324480.000000,17056.000000
1612452494346,4,4394080.000000,40544.000000
1612452494596,4,4350272.000000,57952.000000
1612452494846,4,4403264.000000,34112.000000
1612452495096,4,4357152.000000,53312.000000
1612452495346,4,4428736.000000,58144.000000
1612452495596,4,4491552.000000,102944.000000
1612452495846,4,4448864.000000,17056.000000
1612452496096,4,4448544.000000,80736.000000
1612452496346,4,4344128.000000,44160.000000
1612452496596,4,4326464.000000,380480.000000
1612452496846,4,4429568.000000,17056.000000
1612452497096,4,4506176.000000,46496.000000
1612452497346,4,4391712.000000,23488.000000
1612452497596,4,4383136.000000,210336.000000
1612452497846,4,4339008.000000,34112.000000
1612452498096,4,4352192.000000,46496.000000
1612452498346,4,4457632.000000,92256.000000
1612452498596,4,4412096.000000,145760.000000
1612452498846,4,4377280.000000,12864.000000
1612452499096,4,4332273.000000,46682.730469
1612452499346,4,4417529.500000,83474.101562
1612452499596,4,4440480.000000,547584.000000
1612452499846,4,4422528.000000,34112.000000
1612452500096,4,4343232.000000,82752.000000
1612452500346,4,4356768.000000,28416.000000
1612452500596,4,4327968.000000,570656.000000
1612452500846,4,4449024.000000,51168.000000
1612452501096,4,4438368.000000,29568.000000
1612452501346,4,4341216.000000,74656.000000
1612452501596,4,4364992.000000,617792.000000
1612452501846,4,4356928.000000,34112.000000
1612452502096,4,4333216.000000,29568.000000
1612452502346,4,4335584.000000,57600.000000
1612452502596,4,4366624.000000,608640.000000
1612452502846,4,4338720.000000,17056.000000
1612452503096,4,4406848.000000,57600.000000
1612452503346,4,4432512.000000,24032.000000
1612452503596,4,4281856.000000,608640.000000
1612452503846,4,4404064.000000,57600.000000
1612452504096,4,4355648.000000,68224.000000
1612452504346,4,4362240.000000,46496.000000
1612452504596,4,4401984.000000,468352.000000
1612452504846,4,4377152.000000,5536.000000
1612452505096,4,4411744.000000,58144.000000
1612452505346,4,4371296.000000,64032.000000
1612452505596,4,4495200.000000,685984.000000
1612452505846,4,4421472.000000,46496.000000
1612452506096,4,4387712.000000,68224.000000
1612452506346,4,4467392.000000,41088.000000
1612452506596,4,4423840.000000,670848.000000
1612452506846,4,4453376.000000,80608.000000
1612452507096,4,4353600.000000,73760.000000
1612452507346,4,4372800.000000,62144.000000
1612452507596,4,4413536.000000,530528.000000
1612452507846,4,4399712.000000,51168.000000
1612452508096,4,4411872.000000,40544.000000
1612452508346,4,4367872.000000,57600.000000
1612452508596,4,4474720.000000,511040.000000
1612452508846,4,4435136.000000,39648.000000
1612452509096,4,4337216.000000,17056.000000
1612452509346,4,4374080.000000,75200.000000
1612452509596,4,4364896.000000,606272.000000
1612452509846,4,4386144.000000,51168.000000
1612452510096,4,4330764.000000,38307.085938
1612452510346,4,4329144.000000,40952.093750
1612452510596,4,4310784.000000,122272.000000
1612452510846,4,4412256.000000,34112.000000
1612452511096,4,4382752.000000,58144.000000
1612452511346,4,4357792.000000,46624.000000
1612452511596,4,4336576.000000,527552.000000
1612452511846,4,4101568.000000,39648.000000
1612452512096,4,4731488.000000,63680.000000
1612452512346,4,4371808.000000,68832.000000
1612452512596,4,4395424.000000,591584.000000
1612452512846,4,4473952.000000,17056.000000
1612452513096,4,4383872.500000,46742.746094
1612452513346,4,4471127.500000,7004.016113
1612452513596,4,4366470.500000,54565.738281
1612452513846,4,4445152.000000,34112.000000
1612452514096,4,3905510.000000,72578.312500
1612452514346,5,4867470.500000,41760.121094
1612452514596,5,4455616.000000,72160.000000
1612452514846,5,4416448.000000,32160.000000
1612452515096,5,4387680.000000,52352.000000
1612452515346,5,4380064.000000,35360.000000
1612452515596,5,4567003.500000,147622.031250
1612452515846,5,4476752.000000,5536.000000
1612452516096,5,4580256.000000,29568.000000
1612452516346,5,4444704.000000,35104.000000
1612452516596,5,4674368.000000,81920.000000
1612452516846,5,4538112.000000,20512.000000
1612452517096,5,4629848.000000,11116.465820
1612452517346,5,4600350.500000,12462.151367
1612452517596,5,4566016.000000,149536.000000
1612452517846,5,4526112.000000,17056.000000
1612452518096,5,4519003.500000,12433.735352
1612452518346,6,4497861.000000,23609.244141
1612452518596,6,4400544.000000,506432.000000
1612452518846,6,4594784.000000,76928.000000
1612452519096,6,6196224.000000,21024.000000
1612452519346,6,7621493.500000,17991.968750
1612452519596,6,8325132.000000,126087.648438
1612452519846,6,9481856.000000,17920.000000
1612452520096,6,8570024.000000,23164.658203
1612452520346,6,9205387.000000,17848.605469
1612452520596,6,7670816.000000,95040.000000
1612452520846,6,6948544.000000,11072.000000
1612452521096,6,8260883.500000,73092.367188
1612452521346,6,8677642.000000,29768.923828
1612452521596,6,7696544.000000,44128.000000
1612452521846,6,7660209.000000,11116.465820
1612452522096,6,6896193.000000,47119.808594
1612452522346,6,8993176.000000,0.0
1612452522596,6,7851104.000000,59264.000000
1612452522846,6,8171424.000000,12864.000000
1612452523096,6,8492787.000000,98473.898438
1612452523346,6,8096255.500000,9912.350586
1612452523596,6,8827808.000000,27872.000000
1612452523846,6,9196512.000000,0.0
1612452524096,6,8588273.000000,71839.359375
1612452524346,6,8819091.000000,30693.226562
1612452524596,6,8075759.000000,39068.273438
1612452524846,6,9129434.000000,22055.775391
1612452525096,6,8190784.000000,42144.000000
1612452525346,6,9715488.000000,29440.000000
1612452525596,6,9030072.000000,47646.585938
1612452525846,6,8188494.000000,26932.271484
1612452526096,6,8270496.000000,81824.000000
1612452526346,6,8917205.000000,12433.735352
1612452526596,6,8648956.000000,66517.929688
1612452526846,6,8024353.500000,22682.730469
1612452527096,6,8253960.000000,41561.753906
1612452527346,6,8648321.000000,18891.566406
1612452527596,6,8630343.000000,68589.640625
1612452527846,6,8601216.000000,17920.000000
1612452528096,6,7051360.000000,102400.000000
1612452528346,6,8722442.000000,31325.300781
1612452528596,6,7615522.000000,65338.644531
1612452528846,6,8749824.000000,16608.000000
1612452529096,6,9123456.000000,71648.000000
1612452529346,6,8045536.000000,56896.000000
1612452529596,6,8723232.000000,68128.000000
1612452529846,6,9017632.000000,11072.000000
1612452530096,6,8006752.000000,63872.000000
1612452530346,6,8699840.000000,24992.000000
1612452530596,6,8206976.000000,64128.000000
1612452530846,6,7355680.000000,13472.000000
1612452531096,6,8162016.000000,16608.000000
1612452531346,6,7714880.000000,30656.000000
1612452531596,6,8074400.000000,37696.000000
1612452531846,6,9368000.000000,30272.000000
1612452532096,6,9050912.000000,59776.000000
1612452532346,6,8917312.000000,28128.000000
1612452532596,6,8376096.000000,61216.000000
1612452532846,6,9279807.000000,33799.195312
1612452533096,6,8559584.000000,5536.000000
1612452533346,6,7812143.000000,19219.123047
1612452533596,6,8408928.000000,80512.000000
1612452533846,6,9520448.000000,11072.000000
1612452534096,6,9123566.000000,64128.515625
1612452534346,6,9047076.000000,32509.960938
1612452534596,6,8118784.000000,43552.000000
1612452534846,6,7971488.000000,23936.000000
1612452535096,6,8538506.000000,53012.046875
1612452535346,6,9908653.000000,6820.717285
1612452535596,6,8778784.000000,83104.000000
1612452535846,6,8863776.000000,14618.473633
1612452536096,6,8742112.000000,35904.000000
1612452536346,6,8397546.000000,48764.941406
1612452536596,6,7942618.500000,50184.738281
1612452536846,6,8294948.000000,22055.775391
1612452537096,6,9003405.000000,84947.789062
1612452537346,6,7956352.000000,12384.000000
1612452537596,6,8209179.500000,59027.890625
