time,nof_ue,dl_brate,ul_brate
1613741626844,0,0.0,0.0
1613741627094,0,0.0,0.0
1613741627344,0,0.0,0.0
1613741627594,0,0.0,0.0
1613741627844,0,0.0,0.0
1613741628094,0,0.0,0.0
1613741628344,0,0.0,0.0
1613741628594,0,0.0,0.0
1613741628844,0,0.0,0.0
1613741629094,0,0.0,0.0
1613741629344,0,0.0,0.0
1613741629594,0,0.0,0.0
1613741629844,0,0.0,0.0
1613741630094,0,0.0,0.0
1613741630344,0,0.0,0.0
1613741630594,0,0.0,0.0
1613741630844,0,0.0,0.0
1613741631094,0,0.0,0.0
1613741631344,0,0.0,0.0
1613741631594,0,0.0,0.0
1613741631844,0,0.0,0.0
1613741632094,0,0.0,0.0
1613741632344,0,0.0,0.0
1613741632594,0,0.0,0.0
1613741632844,0,0.0,0.0
1613741633094,0,0.0,0.0
1613741633344,0,0.0,0.0
1613741633594,0,0.0,0.0
1613741633844,0,0.0,0.0
1613741634094,0,0.0,0.0
1613741634344,0,0.0,0.0
1613741634594,0,0.0,0.0
1613741634844,0,0.0,0.0
1613741635094,0,0.0,0.0
1613741635344,0,0.0,0.0
1613741635594,0,0.0,0.0
1613741635844,0,0.0,0.0
1613741636094,0,0.0,0.0
1613741636344,0,0.0,0.0
1613741636594,0,0.0,0.0
1613741636844,0,0.0,0.0
1613741637094,0,0.0,0.0
1613741637344,0,0.0,0.0
1613741637594,0,0.0,0.0
1613741637844,0,0.0,0.0
1613741638094,0,0.0,0.0
1613741638344,0,0.0,0.0
1613741638594,0,0.0,0.0
1613741638844,0,0.0,0.0
1613741639094,0,0.0,0.0
1613741639344,0,0.0,0.0
1613741639594,0,0.0,0.0
1613741639844,0,0.0,0.0
1613741640094,0,0.0,0.0
1613741640344,0,0.0,0.0
1613741640594,0,0.0,0.0
1613741640844,0,0.0,0.0
1613741641094,0,0.0,0.0
1613741641344,0,0.0,0.0
1613741641594,0,0.0,0.0
1613741641844,0,0.0,0.0
1613741642094,0,0.0,0.0
1613741642344,0,0.0,0.0
1613741642594,0,0.0,0.0
1613741642844,0,0.0,0.0
1613741643094,0,0.0,0.0
1613741643344,0,0.0,0.0
1613741643594,0,0.0,0.0
1613741643844,0,0.0,0.0
1613741644094,0,0.0,0.0
1613741644344,0,0.0,0.0
1613741644594,0,0.0,0.0
1613741644844,0,0.0,0.0
1613741645094,0,0.0,0.0
1613741645344,0,0.0,0.0
1613741645594,0,0.0,0.0
1613741645844,0,0.0,0.0
1613741646094,0,0.0,0.0
1613741646344,0,0.0,0.0
1613741646594,0,0.0,0.0
1613741646844,0,0.0,0.0
1613741647094,0,0.0,0.0
1613741647344,0,0.0,0.0
1613741647594,0,0.0,0.0
1613741647844,0,0.0,0.0
1613741648094,0,0.0,0.0
1613741648344,0,0.0,0.0
1613741648594,0,0.0,0.0
1613741648844,0,0.0,0.0
1613741649094,0,0.0,0.0
1613741649344,0,0.0,0.0
1613741649594,0,0.0,0.0
1613741649844,0,0.0,0.0
1613741650094,0,0.0,0.0
1613741650344,0,0.0,0.0
1613741650594,0,0.0,0.0
1613741650844,0,0.0,0.0
1613741651094,0,0.0,0.0
1613741651344,0,0.0,0.0
1613741651594,0,0.0,0.0
1613741651844,0,0.0,0.0
1613741652094,0,0.0,0.0
1613741652344,0,0.0,0.0
1613741652594,0,0.0,0.0
1613741652844,0,0.0,0.0
1613741653094,0,0.0,0.0
1613741653344,0,0.0,0.0
1613741653594,0,0.0,0.0
1613741653844,0,0.0,0.0
1613741654094,0,0.0,0.0
1613741654344,0,0.0,0.0
1613741654594,0,0.0,0.0
1613741654844,0,0.0,0.0
1613741655094,0,0.0,0.0
1613741655344,0,0.0,0.0
1613741655594,0,0.0,0.0
1613741655844,0,0.0,0.0
1613741656094,0,0.0,0.0
