time,nof_ue,dl_brate,ul_brate
1617329343498,0,0.0,0.0
1617329343747,0,0.0,0.0
1617329343997,0,0.0,0.0
1617329344247,0,0.0,0.0
1617329344498,0,0.0,0.0
1617329344747,0,0.0,0.0
1617329344998,0,0.0,0.0
1617329345247,0,0.0,0.0
1617329345497,0,0.0,0.0
1617329345747,0,0.0,0.0
1617329345997,0,0.0,0.0
1617329346247,0,0.0,0.0
1617329346497,0,0.0,0.0
1617329346747,0,0.0,0.0
1617329346997,0,0.0,0.0
1617329347247,0,0.0,0.0
1617329347497,0,0.0,0.0
1617329347747,0,0.0,0.0
1617329347997,0,0.0,0.0
1617329348247,0,0.0,0.0
1617329348497,0,0.0,0.0
1617329348748,0,0.0,0.0
1617329348998,0,0.0,0.0
1617329349247,0,0.0,0.0
1617329349498,0,0.0,0.0
1617329349747,0,0.0,0.0
1617329349997,0,0.0,0.0
1617329350247,0,0.0,0.0
1617329350497,0,0.0,0.0
1617329350747,0,0.0,0.0
1617329350998,0,0.0,0.0
1617329351248,0,0.0,0.0
1617329351497,0,0.0,0.0
1617329351748,0,0.0,0.0
1617329351997,0,0.0,0.0
1617329352247,0,0.0,0.0
1617329352497,0,0.0,0.0
1617329352747,0,0.0,0.0
1617329352997,0,0.0,0.0
1617329353247,0,0.0,0.0
1617329353497,0,0.0,0.0
1617329353747,0,0.0,0.0
1617329353997,0,0.0,0.0
1617329354247,0,0.0,0.0
1617329354497,0,0.0,0.0
1617329354747,0,0.0,0.0
1617329354997,0,0.0,0.0
1617329355248,0,0.0,0.0
1617329355498,0,0.0,0.0
1617329355747,0,0.0,0.0
1617329355998,0,0.0,0.0
1617329356247,0,0.0,0.0
1617329356497,0,0.0,0.0
1617329356747,0,0.0,0.0
1617329356997,0,0.0,0.0
1617329357247,0,0.0,0.0
1617329357497,0,0.0,0.0
1617329357747,0,0.0,0.0
1617329357997,0,0.0,0.0
1617329358247,0,0.0,0.0
1617329358497,0,0.0,0.0
1617329358747,0,0.0,0.0
1617329358998,0,0.0,0.0
1617329359247,0,0.0,0.0
1617329359498,0,0.0,0.0
1617329359748,0,0.0,0.0
1617329359998,0,0.0,0.0
1617329360248,0,0.0,0.0
1617329360497,0,0.0,0.0
1617329360747,0,0.0,0.0
1617329360997,0,0.0,0.0
1617329361247,0,0.0,0.0
1617329361498,0,0.0,0.0
1617329361747,0,0.0,0.0
1617329361998,0,0.0,0.0
1617329362248,0,0.0,0.0
1617329362498,0,0.0,0.0
1617329362747,0,0.0,0.0
1617329362997,0,0.0,0.0
1617329363247,0,0.0,0.0
1617329363497,0,0.0,0.0
1617329363747,0,0.0,0.0
1617329363997,0,0.0,0.0
1617329364247,0,0.0,0.0
1617329364497,0,0.0,0.0
1617329364748,0,0.0,0.0
1617329364997,0,0.0,0.0
1617329365247,0,0.0,0.0
1617329365498,0,0.0,0.0
1617329365747,0,0.0,0.0
1617329365998,0,0.0,0.0
1617329366248,0,0.0,0.0
1617329366497,0,0.0,0.0
1617329366747,0,0.0,0.0
1617329366997,0,0.0,0.0
1617329367247,0,0.0,0.0
1617329367497,0,0.0,0.0
1617329367747,0,0.0,0.0
1617329367997,0,0.0,0.0
1617329368247,0,0.0,0.0
1617329368497,0,0.0,0.0
1617329368748,0,0.0,0.0
1617329368998,0,0.0,0.0
1617329369247,0,0.0,0.0
1617329369497,0,0.0,0.0
1617329369747,0,0.0,0.0
1617329369997,0,0.0,0.0
1617329370247,0,0.0,0.0
