time,nof_ue,dl_brate,ul_brate
1617072180996,0,0.0,0.0
1617072181246,0,0.0,0.0
1617072181496,0,0.0,0.0
1617072181746,0,0.0,0.0
1617072181996,0,0.0,0.0
1617072182246,0,0.0,0.0
1617072182496,0,0.0,0.0
1617072182746,0,0.0,0.0
1617072182997,0,0.0,0.0
1617072183246,0,0.0,0.0
1617072183496,0,0.0,0.0
1617072183746,0,0.0,0.0
1617072183996,0,0.0,0.0
1617072184247,0,0.0,0.0
1617072184496,0,0.0,0.0
1617072184746,0,0.0,0.0
1617072184996,0,0.0,0.0
1617072185247,0,0.0,0.0
1617072185497,0,0.0,0.0
1617072185746,0,0.0,0.0
1617072185997,0,0.0,0.0
1617072186246,0,0.0,0.0
1617072186496,0,0.0,0.0
1617072186746,0,0.0,0.0
1617072186996,0,0.0,0.0
1617072187246,0,0.0,0.0
1617072187496,0,0.0,0.0
1617072187747,0,0.0,0.0
1617072187996,0,0.0,0.0
1617072188246,0,0.0,0.0
1617072188496,0,0.0,0.0
1617072188746,0,0.0,0.0
1617072188996,0,0.0,0.0
1617072189246,0,0.0,0.0
1617072189496,0,0.0,0.0
1617072189746,0,0.0,0.0
1617072189996,0,0.0,0.0
1617072190246,0,0.0,0.0
1617072190496,0,0.0,0.0
1617072190746,0,0.0,0.0
1617072190996,0,0.0,0.0
1617072191246,0,0.0,0.0
1617072191496,0,0.0,0.0
1617072191747,0,0.0,0.0
1617072191996,0,0.0,0.0
1617072192247,0,0.0,0.0
1617072192496,0,0.0,0.0
1617072192746,0,0.0,0.0
1617072192996,0,0.0,0.0
1617072193246,0,0.0,0.0
1617072193496,0,0.0,0.0
1617072193746,0,0.0,0.0
1617072193996,0,0.0,0.0
1617072194246,0,0.0,0.0
1617072194497,0,0.0,0.0
1617072194746,0,0.0,0.0
1617072194996,0,0.0,0.0
1617072195246,0,0.0,0.0
1617072195496,0,0.0,0.0
1617072195746,0,0.0,0.0
1617072195997,0,0.0,0.0
1617072196246,0,0.0,0.0
1617072196497,0,0.0,0.0
1617072196746,0,0.0,0.0
1617072196996,0,0.0,0.0
1617072197246,0,0.0,0.0
1617072197496,0,0.0,0.0
1617072197746,0,0.0,0.0
1617072197996,0,0.0,0.0
1617072198246,0,0.0,0.0
1617072198496,0,0.0,0.0
1617072198746,0,0.0,0.0
1617072198996,0,0.0,0.0
1617072199246,0,0.0,0.0
1617072199496,0,0.0,0.0
1617072199746,0,0.0,0.0
1617072199996,0,0.0,0.0
1617072200246,0,0.0,0.0
1617072200496,0,0.0,0.0
1617072200747,0,0.0,0.0
1617072200996,0,0.0,0.0
1617072201246,0,0.0,0.0
1617072201496,0,0.0,0.0
1617072201746,0,0.0,0.0
1617072201996,0,0.0,0.0
1617072202246,0,0.0,0.0
1617072202496,0,0.0,0.0
1617072202746,0,0.0,0.0
1617072202996,0,0.0,0.0
1617072203246,0,0.0,0.0
1617072203496,0,0.0,0.0
1617072203746,0,0.0,0.0
1617072203996,0,0.0,0.0
1617072204246,0,0.0,0.0
1617072204496,0,0.0,0.0
1617072204746,0,0.0,0.0
1617072204996,0,0.0,0.0
1617072205247,0,0.0,0.0
1617072205496,0,0.0,0.0
1617072205746,0,0.0,0.0
1617072205996,0,0.0,0.0
1617072206246,0,0.0,0.0
1617072206496,0,0.0,0.0
1617072206746,0,0.0,0.0
1617072206996,0,0.0,0.0
1617072207246,0,0.0,0.0
1617072207496,0,0.0,0.0
1617072207746,0,0.0,0.0
1617072207996,0,0.0,0.0
1617072208246,0,0.0,0.0
1617072208496,0,0.0,0.0
1617072208746,0,0.0,0.0
1617072208996,0,0.0,0.0
1617072209246,0,0.0,0.0
1617072209496,0,0.0,0.0
1617072209746,0,0.0,0.0
1617072209996,0,0.0,0.0
1617072210246,0,0.0,0.0
1617072210496,0,0.0,0.0
1617072210746,0,0.0,0.0
1617072210996,0,0.0,0.0
1617072211246,0,0.0,0.0
1617072211496,0,0.0,0.0
1617072211746,0,0.0,0.0
1617072211996,0,0.0,0.0
1617072212246,0,0.0,0.0
1617072212496,0,0.0,0.0
1617072212746,0,0.0,0.0
1617072212996,0,0.0,0.0
1617072213246,0,0.0,0.0
1617072213496,0,0.0,0.0
1617072213746,0,0.0,0.0
1617072213996,0,0.0,0.0
1617072214246,0,0.0,0.0
1617072214496,0,0.0,0.0
1617072214746,0,0.0,0.0
1617072214996,0,0.0,0.0
1617072215246,0,0.0,0.0
1617072215496,0,0.0,0.0
1617072215746,0,0.0,0.0
1617072215996,0,0.0,0.0
1617072216246,0,0.0,0.0
1617072216496,0,0.0,0.0
1617072216746,0,0.0,0.0
1617072216996,0,0.0,0.0
1617072217246,0,0.0,0.0
1617072217496,0,0.0,0.0
1617072217746,0,0.0,0.0
1617072217996,0,0.0,0.0
1617072218246,0,0.0,0.0
1617072218496,0,0.0,0.0
1617072218746,0,0.0,0.0
1617072218996,0,0.0,0.0
1617072219246,0,0.0,0.0
1617072219496,0,0.0,0.0
1617072219746,0,0.0,0.0
1617072219996,0,0.0,0.0
1617072220246,0,0.0,0.0
1617072220496,0,0.0,0.0
1617072220746,0,0.0,0.0
1617072220996,0,0.0,0.0
1617072221246,0,0.0,0.0
1617072221496,0,0.0,0.0
1617072221746,0,0.0,0.0
1617072221996,0,0.0,0.0
1617072222246,0,0.0,0.0
1617072222496,0,0.0,0.0
1617072222746,0,0.0,0.0
1617072222996,0,0.0,0.0
1617072223246,0,0.0,0.0
1617072223496,0,0.0,0.0
1617072223746,0,0.0,0.0
1617072223996,0,0.0,0.0
1617072224246,0,0.0,0.0
1617072224496,0,0.0,0.0
1617072224746,0,0.0,0.0
1617072224996,0,0.0,0.0
1617072225246,0,0.0,0.0
1617072225496,0,0.0,0.0
1617072225746,0,0.0,0.0
1617072225996,0,0.0,0.0
1617072226246,0,0.0,0.0
1617072226496,0,0.0,0.0
1617072226746,0,0.0,0.0
1617072226996,0,0.0,0.0
1617072227246,0,0.0,0.0
1617072227496,0,0.0,0.0
1617072227746,0,0.0,0.0
1617072227996,0,0.0,0.0
1617072228246,0,0.0,0.0
1617072228496,0,0.0,0.0
1617072228746,0,0.0,0.0
1617072228996,0,0.0,0.0
1617072229246,0,0.0,0.0
1617072229496,0,0.0,0.0
1617072229746,0,0.0,0.0
1617072229996,0,0.0,0.0
1617072230246,0,0.0,0.0
1617072230496,0,0.0,0.0
1617072230746,0,0.0,0.0
1617072230996,0,0.0,0.0
1617072231246,0,0.0,0.0
1617072231496,0,0.0,0.0
1617072231746,0,0.0,0.0
1617072231996,0,0.0,0.0
1617072232246,0,0.0,0.0
1617072232496,0,0.0,0.0
1617072232746,0,0.0,0.0
1617072232996,0,0.0,0.0
1617072233246,0,0.0,0.0
1617072233496,0,0.0,0.0
1617072233746,0,0.0,0.0
1617072233996,0,0.0,0.0
1617072234246,0,0.0,0.0
1617072234496,0,0.0,0.0
1617072234746,0,0.0,0.0
1617072234996,0,0.0,0.0
1617072235246,0,0.0,0.0
1617072235496,0,0.0,0.0
1617072235746,0,0.0,0.0
1617072235996,0,0.0,0.0
1617072236246,0,0.0,0.0
1617072236496,0,0.0,0.0
1617072236746,0,0.0,0.0
1617072236996,0,0.0,0.0
1617072237246,0,0.0,0.0
1617072237496,0,0.0,0.0
1617072237746,0,0.0,0.0
1617072237996,0,0.0,0.0
1617072238246,0,0.0,0.0
1617072238496,0,0.0,0.0
1617072238746,0,0.0,0.0
1617072238996,0,0.0,0.0
1617072239246,0,0.0,0.0
1617072239496,0,0.0,0.0
1617072239746,0,0.0,0.0
1617072239996,0,0.0,0.0
1617072240246,0,0.0,0.0
1617072240496,0,0.0,0.0
1617072240746,0,0.0,0.0
1617072240996,0,0.0,0.0
1617072241246,0,0.0,0.0
1617072241496,0,0.0,0.0
1617072241746,0,0.0,0.0
1617072241996,0,0.0,0.0
1617072242246,0,0.0,0.0
1617072242497,1,1354.497314,296
1617072242746,1,2080.000000,19520.000000
1617072242997,1,7808.000000,113632.000000
1617072243251,3,1788.235352,23167.101562
1617072243497,3,1044.897949,1044.897949
1617072243747,3,4672.000000,76544.000000
1617072243997,3,4672.000000,56608.000000
1617072244267,4,1682.656860,19480.716797
1617072244497,5,3665.975342,313
1617072244747,5,7040.000000,164288.000000
1617072244997,5,6624.000000,145280.000000
1617072245247,5,2880.000000,55605.152344
1617072245497,5,6272.000000,56608.000000
1617072245747,5,6496.000000,94624.000000
1617072245997,5,4672.000000,56608.000000
1617072246247,7,1824.000000,18634.455078
1617072246497,7,1024.000000,224
1617072246747,7,4224.000000,57024.000000
1617072246997,7,6976.000000,76128.000000
1617072247247,6,1824.000000,18080.000000
1617072247497,6,0.0,0.0
1617072247747,6,0.0,0.0
1617072247997,6,0.0,0.0
1617072248247,6,0.0,0.0
1617072248497,6,0.0,0.0
1617072248747,6,0.0,0.0
1617072248997,6,0.0,0.0
1617072249247,6,0.0,0.0
1617072249497,6,0.0,0.0
1617072249747,6,0.0,0.0
1617072249997,6,0.0,0.0
1617072250247,6,0.0,0.0
1617072250497,6,0.0,0.0
1617072250747,6,0.0,0.0
1617072250997,6,0.0,0.0
1617072251247,6,0.0,0.0
1617072251497,6,0.0,0.0
1617072251747,6,0.0,0.0
1617072251997,6,0.0,0.0
1617072252247,6,0.0,0.0
1617072252497,6,0.0,0.0
1617072252747,6,0.0,0.0
1617072252997,6,0.0,0.0
1617072253247,6,0.0,0.0
1617072253497,6,0.0,0.0
1617072253747,6,0.0,0.0
1617072253997,6,0.0,0.0
1617072254247,6,0.0,0.0
1617072254497,6,0.0,0.0
1617072254747,6,0.0,0.0
1617072254997,6,0.0,0.0
1617072255247,6,0.0,0.0
1617072255497,6,0.0,0.0
1617072255747,6,0.0,0.0
1617072255997,6,0.0,0.0
1617072256247,6,0.0,0.0
1617072256497,6,0.0,0.0
1617072256747,6,0.0,0.0
1617072256997,6,0.0,0.0
1617072257247,6,0.0,0.0
1617072257497,6,0.0,0.0
1617072257747,6,0.0,0.0
1617072257997,6,0.0,0.0
1617072258247,6,0.0,0.0
1617072258497,6,0.0,0.0
1617072258747,6,0.0,0.0
1617072258997,6,0.0,0.0
1617072259247,6,0.0,0.0
1617072259497,6,0.0,0.0
1617072259747,6,0.0,0.0
1617072259997,6,0.0,0.0
1617072260247,6,0.0,0.0
1617072260497,6,0.0,0.0
1617072260747,6,0.0,0.0
1617072260997,6,0.0,0.0
1617072261247,6,0.0,0.0
1617072261497,6,0.0,0.0
1617072261747,6,0.0,0.0
1617072261997,6,0.0,34112.000000
1617072262247,6,0.0,0.0
1617072262497,6,0.0,0.0
1617072262747,6,0.0,0.0
1617072262997,6,0.0,0.0
1617072263247,6,0.0,0.0
1617072263497,6,0.0,0.0
1617072263747,6,0.0,0.0
1617072263997,6,0.0,0.0
1617072264247,6,0.0,0.0
1617072264497,6,0.0,0.0
1617072264747,6,0.0,0.0
1617072264997,6,0.0,0.0
1617072265247,6,0.0,0.0
1617072265497,6,0.0,0.0
1617072265747,6,0.0,0.0
1617072265997,6,0.0,0.0
1617072266247,6,0.0,0.0
1617072266497,6,0.0,0.0
1617072266747,6,0.0,0.0
1617072266997,6,0.0,0.0
1617072267247,6,0.0,0.0
1617072267497,6,0.0,0.0
1617072267747,6,0.0,0.0
