time,nof_ue,dl_brate,ul_brate
1613764986249,0,0.0,0.0
1613764986499,0,0.0,0.0
1613764986749,0,0.0,0.0
1613764986999,0,0.0,0.0
1613764987249,0,0.0,0.0
1613764987499,0,0.0,0.0
1613764987749,0,0.0,0.0
1613764987999,0,0.0,0.0
1613764988249,0,0.0,0.0
1613764988499,0,0.0,0.0
1613764988749,0,0.0,0.0
1613764988999,0,0.0,0.0
1613764989249,0,0.0,0.0
1613764989499,0,0.0,0.0
1613764989749,0,0.0,0.0
1613764989999,0,0.0,0.0
1613764990249,0,0.0,0.0
1613764990499,0,0.0,0.0
1613764990749,0,0.0,0.0
1613764990999,0,0.0,0.0
1613764991249,0,0.0,0.0
1613764991499,0,0.0,0.0
1613764991749,0,0.0,0.0
1613764991999,0,0.0,0.0
1613764992249,0,0.0,0.0
1613764992499,0,0.0,0.0
1613764992749,0,0.0,0.0
1613764992999,0,0.0,0.0
1613764993249,0,0.0,0.0
1613764993499,0,0.0,0.0
1613764993749,0,0.0,0.0
1613764993999,0,0.0,0.0
1613764994249,0,0.0,0.0
1613764994499,0,0.0,0.0
1613764994749,0,0.0,0.0
1613764994999,0,0.0,0.0
1613764995249,0,0.0,0.0
1613764995499,0,0.0,0.0
1613764995749,0,0.0,0.0
1613764995999,0,0.0,0.0
1613764996249,0,0.0,0.0
1613764996499,0,0.0,0.0
1613764996749,0,0.0,0.0
1613764996999,0,0.0,0.0
1613764997249,0,0.0,0.0
1613764997499,0,0.0,0.0
1613764997749,0,0.0,0.0
1613764997999,0,0.0,0.0
1613764998249,0,0.0,0.0
1613764998499,0,0.0,0.0
1613764998749,0,0.0,0.0
1613764998999,0,0.0,0.0
1613764999249,0,0.0,0.0
1613764999499,0,0.0,0.0
1613764999749,0,0.0,0.0
1613764999999,0,0.0,0.0
1613765000249,0,0.0,0.0
1613765000499,0,0.0,0.0
1613765000749,0,0.0,0.0
1613765000999,0,0.0,0.0
1613765001249,0,0.0,0.0
1613765001499,0,0.0,0.0
1613765001749,0,0.0,0.0
1613765001999,0,0.0,0.0
1613765002249,0,0.0,0.0
1613765002499,0,0.0,0.0
1613765002749,0,0.0,0.0
1613765002999,0,0.0,0.0
1613765003249,0,0.0,0.0
1613765003499,0,0.0,0.0
1613765003749,0,0.0,0.0
1613765003999,0,0.0,0.0
1613765004249,0,0.0,0.0
1613765004499,0,0.0,0.0
1613765004749,0,0.0,0.0
1613765004999,0,0.0,0.0
1613765005249,0,0.0,0.0
1613765005499,0,0.0,0.0
1613765005749,0,0.0,0.0
1613765005999,0,0.0,0.0
1613765006249,0,0.0,0.0
1613765006499,0,0.0,0.0
1613765006749,0,0.0,0.0
1613765006999,0,0.0,0.0
1613765007249,0,0.0,0.0
1613765007499,0,0.0,0.0
1613765007749,0,0.0,0.0
1613765007999,0,0.0,0.0
1613765008249,0,0.0,0.0
1613765008499,0,0.0,0.0
1613765008749,0,0.0,0.0
1613765008999,0,0.0,0.0
1613765009249,0,0.0,0.0
1613765009499,0,0.0,0.0
1613765009749,0,0.0,0.0
1613765009999,0,0.0,0.0
1613765010249,0,0.0,0.0
1613765010499,0,0.0,0.0
1613765010749,0,0.0,0.0
1613765010999,0,0.0,0.0
1613765011249,0,0.0,0.0
1613765011499,0,0.0,0.0
1613765011749,0,0.0,0.0
1613765011999,0,0.0,0.0
1613765012249,0,0.0,0.0
1613765012499,0,0.0,0.0
1613765012749,0,0.0,0.0
1613765012999,0,0.0,0.0
1613765013249,0,0.0,0.0
1613765013499,0,0.0,0.0
1613765013749,0,0.0,0.0
1613765013999,0,0.0,0.0
1613765014249,0,0.0,0.0
1613765014499,0,0.0,0.0
1613765014749,0,0.0,0.0
1613765014999,0,0.0,0.0
1613765015249,0,0.0,0.0
1613765015499,0,0.0,0.0
1613765015749,0,0.0,0.0
1613765015999,0,0.0,0.0
1613765016249,0,0.0,0.0
1613765016499,0,0.0,0.0
1613765016749,0,0.0,0.0
1613765016999,0,0.0,0.0
1613765017249,0,0.0,0.0
1613765017499,0,0.0,0.0
1613765017749,0,0.0,0.0
1613765017999,0,0.0,0.0
1613765018249,0,0.0,0.0
1613765018499,0,0.0,0.0
1613765018749,0,0.0,0.0
1613765018999,0,0.0,0.0
1613765019249,0,0.0,0.0
1613765019499,0,0.0,0.0
1613765019749,0,0.0,0.0
1613765019999,0,0.0,0.0
