time,nof_ue,dl_brate,ul_brate
1618375266905,0,0.0,0.0
1618375267155,0,0.0,0.0
1618375267405,0,0.0,0.0
1618375267655,0,0.0,0.0
1618375267905,0,0.0,0.0
1618375268155,0,0.0,0.0
1618375268405,0,0.0,0.0
1618375268655,0,0.0,0.0
1618375268905,0,0.0,0.0
1618375269155,0,0.0,0.0
1618375269405,0,0.0,0.0
1618375269655,0,0.0,0.0
1618375269905,0,0.0,0.0
1618375270155,0,0.0,0.0
1618375270405,0,0.0,0.0
1618375270655,0,0.0,0.0
1618375270905,0,0.0,0.0
1618375271155,0,0.0,0.0
1618375271405,0,0.0,0.0
1618375271655,0,0.0,0.0
1618375271905,0,0.0,0.0
1618375272155,0,0.0,0.0
1618375272405,0,0.0,0.0
1618375272655,0,0.0,0.0
1618375272905,0,0.0,0.0
1618375273155,0,0.0,0.0
1618375273405,0,0.0,0.0
1618375273655,0,0.0,0.0
1618375273905,0,0.0,0.0
1618375274155,0,0.0,0.0
1618375274405,0,0.0,0.0
1618375274655,0,0.0,0.0
1618375274905,0,0.0,0.0
1618375275155,0,0.0,0.0
1618375275405,0,0.0,0.0
1618375275655,0,0.0,0.0
1618375275905,0,0.0,0.0
1618375276155,0,0.0,0.0
1618375276405,0,0.0,0.0
1618375276655,0,0.0,0.0
1618375276905,0,0.0,0.0
1618375277155,0,0.0,0.0
1618375277405,0,0.0,0.0
1618375277655,0,0.0,0.0
1618375277905,0,0.0,0.0
1618375278155,0,0.0,0.0
1618375278405,0,0.0,0.0
1618375278655,0,0.0,0.0
1618375278905,0,0.0,0.0
1618375279155,0,0.0,0.0
1618375279405,0,0.0,0.0
1618375279655,0,0.0,0.0
1618375279905,0,0.0,0.0
1618375280155,0,0.0,0.0
1618375280405,0,0.0,0.0
1618375280655,0,0.0,0.0
1618375280905,0,0.0,0.0
1618375281155,0,0.0,0.0
1618375281405,0,0.0,0.0
1618375281655,0,0.0,0.0
1618375281905,0,0.0,0.0
1618375282155,0,0.0,0.0
1618375282405,0,0.0,0.0
1618375282655,0,0.0,0.0
1618375282905,0,0.0,0.0
1618375283155,0,0.0,0.0
1618375283405,0,0.0,0.0
1618375283655,0,0.0,0.0
1618375283905,0,0.0,0.0
1618375284155,0,0.0,0.0
1618375284405,0,0.0,0.0
1618375284655,0,0.0,0.0
1618375284905,0,0.0,0.0
1618375285155,0,0.0,0.0
1618375285405,0,0.0,0.0
1618375285655,0,0.0,0.0
1618375285905,0,0.0,0.0
1618375286155,0,0.0,0.0
1618375286405,0,0.0,0.0
1618375286655,0,0.0,0.0
1618375286905,0,0.0,0.0
1618375287155,0,0.0,0.0
1618375287405,0,0.0,0.0
1618375287655,0,0.0,0.0
1618375287905,0,0.0,0.0
1618375288155,0,0.0,0.0
1618375288405,0,0.0,0.0
1618375288655,0,0.0,0.0
1618375288905,0,0.0,0.0
1618375289155,0,0.0,0.0
1618375289405,0,0.0,0.0
1618375289655,0,0.0,0.0
1618375289905,0,0.0,0.0
1618375290155,0,0.0,0.0
1618375290405,0,0.0,0.0
1618375290655,0,0.0,0.0
1618375290905,0,0.0,0.0
1618375291155,0,0.0,0.0
1618375291405,0,0.0,0.0
1618375291655,0,0.0,0.0
1618375291905,0,0.0,0.0
1618375292155,0,0.0,0.0
1618375292405,0,0.0,0.0
1618375292655,0,0.0,0.0
1618375292905,0,0.0,0.0
1618375293155,0,0.0,0.0
1618375293405,0,0.0,0.0
1618375293655,0,0.0,0.0
1618375293905,0,0.0,0.0
1618375294155,0,0.0,0.0
1618375294405,0,0.0,0.0
1618375294655,0,0.0,0.0
1618375294905,0,0.0,0.0
1618375295155,0,0.0,0.0
1618375295405,0,0.0,0.0
1618375295655,0,0.0,0.0
1618375295905,0,0.0,0.0
1618375296155,0,0.0,0.0
1618375296405,0,0.0,0.0
1618375296655,0,0.0,0.0
1618375296905,0,0.0,0.0
1618375297155,0,0.0,0.0
1618375297405,0,0.0,0.0
1618375297655,0,0.0,0.0
1618375297905,0,0.0,0.0
1618375298155,0,0.0,0.0
1618375298405,0,0.0,0.0
1618375298655,0,0.0,0.0
1618375298905,0,0.0,0.0
1618375299155,0,0.0,0.0
1618375299405,0,0.0,0.0
1618375299655,0,0.0,0.0
1618375299905,0,0.0,0.0
1618375300155,0,0.0,0.0
1618375300405,0,0.0,0.0
1618375300655,0,0.0,0.0
1618375300905,0,0.0,0.0
1618375301155,0,0.0,0.0
1618375301405,0,0.0,0.0
1618375301655,0,0.0,0.0
1618375301905,0,0.0,0.0
1618375302155,0,0.0,0.0
