time,nof_ue,dl_brate,ul_brate
1612736151677,0,0.0,0.0
1612736151926,0,0.0,0.0
1612736152176,0,0.0,0.0
1612736152426,0,0.0,0.0
1612736152676,0,0.0,0.0
1612736152926,0,0.0,0.0
1612736153176,0,0.0,0.0
1612736153426,0,0.0,0.0
1612736153676,0,0.0,0.0
1612736153926,0,0.0,0.0
1612736154176,0,0.0,0.0
1612736154426,0,0.0,0.0
1612736154676,0,0.0,0.0
1612736154926,0,0.0,0.0
1612736155176,0,0.0,0.0
1612736155426,0,0.0,0.0
1612736155676,0,0.0,0.0
1612736155926,0,0.0,0.0
1612736156176,0,0.0,0.0
1612736156426,0,0.0,0.0
1612736156676,0,0.0,0.0
1612736156926,0,0.0,0.0
1612736157176,0,0.0,0.0
1612736157426,0,0.0,0.0
1612736157676,0,0.0,0.0
1612736157926,0,0.0,0.0
1612736158176,0,0.0,0.0
1612736158426,0,0.0,0.0
1612736158676,0,0.0,0.0
1612736158926,0,0.0,0.0
1612736159176,0,0.0,0.0
1612736159426,0,0.0,0.0
1612736159676,0,0.0,0.0
1612736159926,0,0.0,0.0
1612736160176,0,0.0,0.0
1612736160426,0,0.0,0.0
1612736160676,0,0.0,0.0
1612736160926,0,0.0,0.0
1612736161176,0,0.0,0.0
1612736161426,0,0.0,0.0
1612736161676,0,0.0,0.0
1612736161926,0,0.0,0.0
1612736162176,0,0.0,0.0
1612736162426,0,0.0,0.0
1612736162676,0,0.0,0.0
1612736162926,0,0.0,0.0
1612736163176,0,0.0,0.0
1612736163426,0,0.0,0.0
1612736163676,0,0.0,0.0
1612736163926,0,0.0,0.0
1612736164176,0,0.0,0.0
1612736164426,0,0.0,0.0
1612736164676,0,0.0,0.0
1612736164926,0,0.0,0.0
1612736165176,0,0.0,0.0
1612736165426,0,0.0,0.0
1612736165676,0,0.0,0.0
1612736165926,0,0.0,0.0
1612736166176,0,0.0,0.0
1612736166426,0,0.0,0.0
1612736166676,0,0.0,0.0
1612736166926,0,0.0,0.0
1612736167176,0,0.0,0.0
1612736167426,0,0.0,0.0
1612736167676,0,0.0,0.0
1612736167926,0,0.0,0.0
1612736168176,0,0.0,0.0
1612736168426,0,0.0,0.0
1612736168676,0,0.0,0.0
1612736168926,0,0.0,0.0
1612736169176,0,0.0,0.0
1612736169426,0,0.0,0.0
1612736169676,0,0.0,0.0
1612736169926,0,0.0,0.0
1612736170176,0,0.0,0.0
1612736170426,0,0.0,0.0
1612736170676,0,0.0,0.0
1612736170926,0,0.0,0.0
1612736171176,0,0.0,0.0
1612736171426,0,0.0,0.0
1612736171676,0,0.0,0.0
1612736171926,0,0.0,0.0
1612736172176,0,0.0,0.0
1612736172426,0,0.0,0.0
1612736172676,0,0.0,0.0
1612736172926,0,0.0,0.0
1612736173176,0,0.0,0.0
1612736173426,0,0.0,0.0
1612736173676,0,0.0,0.0
1612736173926,0,0.0,0.0
1612736174176,0,0.0,0.0
1612736174426,0,0.0,0.0
1612736174676,0,0.0,0.0
1612736174926,0,0.0,0.0
1612736175176,0,0.0,0.0
1612736175426,0,0.0,0.0
1612736175676,0,0.0,0.0
1612736175926,0,0.0,0.0
1612736176176,0,0.0,0.0
1612736176426,0,0.0,0.0
1612736176676,0,0.0,0.0
1612736176926,0,0.0,0.0
1612736177176,0,0.0,0.0
1612736177426,0,0.0,0.0
1612736177676,0,0.0,0.0
1612736177926,0,0.0,0.0
1612736178176,0,0.0,0.0
1612736178426,0,0.0,0.0
1612736178676,0,0.0,0.0
1612736178926,0,0.0,0.0
1612736179176,0,0.0,0.0
1612736179426,0,0.0,0.0
1612736179676,0,0.0,0.0
1612736179926,0,0.0,0.0
1612736180176,0,0.0,0.0
1612736180426,0,0.0,0.0
1612736180676,0,0.0,0.0
1612736180926,0,0.0,0.0
1612736181176,0,0.0,0.0
1612736181426,0,0.0,0.0
1612736181676,0,0.0,0.0
1612736181926,0,0.0,0.0
1612736182176,0,0.0,0.0
1612736182426,0,0.0,0.0
1612736182676,0,0.0,0.0
1612736182926,0,0.0,0.0
1612736183176,0,0.0,0.0
1612736183426,0,0.0,0.0
1612736183676,0,0.0,0.0
1612736183926,0,0.0,0.0
1612736184176,0,0.0,0.0
1612736184426,0,0.0,0.0
1612736184676,0,0.0,0.0
1612736184926,0,0.0,0.0
1612736185176,0,0.0,0.0
1612736185426,0,0.0,0.0
1612736185676,0,0.0,0.0
1612736185926,0,0.0,0.0
1612736186176,0,0.0,0.0
1612736186426,0,0.0,0.0
1612736186676,0,0.0,0.0
1612736186926,0,0.0,0.0
1612736187176,0,0.0,0.0
1612736187426,0,0.0,0.0
1612736187676,0,0.0,0.0
1612736187926,0,0.0,0.0
1612736188176,0,0.0,0.0
1612736188426,0,0.0,0.0
1612736188676,0,0.0,0.0
1612736188926,0,0.0,0.0
1612736189176,0,0.0,0.0
1612736189426,0,0.0,0.0
1612736189676,0,0.0,0.0
1612736189926,0,0.0,0.0
1612736190176,0,0.0,0.0
1612736190426,0,0.0,0.0
1612736190676,0,0.0,0.0
1612736190926,0,0.0,0.0
1612736191176,0,0.0,0.0
1612736191426,0,0.0,0.0
1612736191676,0,0.0,0.0
1612736191926,0,0.0,0.0
1612736192176,0,0.0,0.0
1612736192426,0,0.0,0.0
1612736192676,0,0.0,0.0
1612736192926,0,0.0,0.0
1612736193176,0,0.0,0.0
1612736193426,0,0.0,0.0
1612736193676,0,0.0,0.0
1612736193926,0,0.0,0.0
1612736194176,0,0.0,0.0
1612736194426,0,0.0,0.0
1612736194676,0,0.0,0.0
1612736194926,0,0.0,0.0
1612736195176,0,0.0,0.0
1612736195426,0,0.0,0.0
1612736195676,0,0.0,0.0
1612736195926,0,0.0,0.0
1612736196176,0,0.0,0.0
1612736196426,0,0.0,0.0
1612736196676,0,0.0,0.0
1612736196926,0,0.0,0.0
1612736197176,0,0.0,0.0
1612736197426,0,0.0,0.0
1612736197676,0,0.0,0.0
1612736197926,0,0.0,0.0
1612736198176,0,0.0,0.0
1612736198426,0,0.0,0.0
1612736198676,0,0.0,0.0
1612736198926,0,0.0,0.0
1612736199176,0,0.0,0.0
1612736199426,0,0.0,0.0
1612736199676,0,0.0,0.0
1612736199926,0,0.0,0.0
1612736200176,0,0.0,0.0
1612736200426,0,0.0,0.0
1612736200676,0,0.0,0.0
1612736200926,0,0.0,0.0
1612736201176,0,0.0,0.0
1612736201426,0,0.0,0.0
1612736201676,0,0.0,0.0
1612736201926,0,0.0,0.0
1612736202176,0,0.0,0.0
1612736202426,0,0.0,0.0
1612736202676,0,0.0,0.0
1612736202926,0,0.0,0.0
1612736203176,0,0.0,0.0
1612736203426,0,0.0,0.0
1612736203676,0,0.0,0.0
1612736203926,0,0.0,0.0
1612736204176,0,0.0,0.0
1612736204426,0,0.0,0.0
1612736204676,0,0.0,0.0
1612736204926,0,0.0,0.0
1612736205176,0,0.0,0.0
1612736205426,0,0.0,0.0
1612736205676,0,0.0,0.0
1612736205926,0,0.0,0.0
1612736206176,0,0.0,0.0
1612736206426,0,0.0,0.0
1612736206676,0,0.0,0.0
1612736206926,0,0.0,0.0
1612736207176,0,0.0,0.0
1612736207426,0,0.0,0.0
1612736207676,0,0.0,0.0
1612736207926,0,0.0,0.0
1612736208176,0,0.0,0.0
1612736208426,0,0.0,0.0
1612736208676,0,0.0,0.0
1612736208926,0,0.0,0.0
1612736209176,0,0.0,0.0
1612736209426,0,0.0,0.0
1612736209676,0,0.0,0.0
1612736209926,0,0.0,0.0
1612736210176,0,0.0,0.0
1612736210426,0,0.0,0.0
1612736210676,0,0.0,0.0
1612736210926,0,0.0,0.0
1612736211176,0,0.0,0.0
1612736211426,0,0.0,0.0
1612736211676,0,0.0,0.0
1612736211926,1,1207.547119,264
1612736212176,1,2080.000000,36576.000000
1612736212426,1,7328.000000,96576.000000
1612736212676,1,1824.000000,18080.000000
1612736212926,1,0.0,0.0
1612736213176,1,0.0,0.0
1612736213426,1,0.0,0.0
1612736213676,1,0.0,0.0
1612736213926,1,0.0,0.0
1612736214176,3,1939.393921,676
1612736214426,3,0.0,0.0
1612736214676,3,12128.000000,113376.000000
1612736214926,6,8292.206055,39193.917969
1612736215176,5,0.0,17056.000000
1612736215426,5,14656.000000,192640.000000
1612736215676,5,2016.000000,18080.000000
