time,nof_ue,dl_brate,ul_brate
1617863746294,0,0.0,0.0
1617863746543,0,0.0,0.0
1617863746793,0,0.0,0.0
1617863747043,0,0.0,0.0
1617863747293,0,0.0,0.0
1617863747543,0,0.0,0.0
1617863747793,0,0.0,0.0
1617863748043,0,0.0,0.0
1617863748293,0,0.0,0.0
1617863748543,0,0.0,0.0
1617863748793,0,0.0,0.0
1617863749043,0,0.0,0.0
1617863749293,0,0.0,0.0
1617863749543,0,0.0,0.0
1617863749793,0,0.0,0.0
1617863750043,0,0.0,0.0
1617863750293,0,0.0,0.0
1617863750543,0,0.0,0.0
1617863750793,0,0.0,0.0
1617863751043,0,0.0,0.0
1617863751293,0,0.0,0.0
1617863751543,0,0.0,0.0
1617863751793,0,0.0,0.0
1617863752043,0,0.0,0.0
1617863752293,0,0.0,0.0
1617863752543,0,0.0,0.0
1617863752793,0,0.0,0.0
1617863753043,0,0.0,0.0
1617863753293,0,0.0,0.0
1617863753543,0,0.0,0.0
1617863753793,0,0.0,0.0
1617863754043,0,0.0,0.0
1617863754293,0,0.0,0.0
1617863754543,0,0.0,0.0
1617863754793,0,0.0,0.0
1617863755043,0,0.0,0.0
1617863755293,0,0.0,0.0
1617863755543,0,0.0,0.0
1617863755793,0,0.0,0.0
1617863756043,0,0.0,0.0
1617863756293,0,0.0,0.0
1617863756543,0,0.0,0.0
1617863756793,0,0.0,0.0
1617863757043,0,0.0,0.0
1617863757293,0,0.0,0.0
1617863757543,0,0.0,0.0
1617863757793,0,0.0,0.0
1617863758043,0,0.0,0.0
1617863758293,0,0.0,0.0
1617863758543,0,0.0,0.0
1617863758793,0,0.0,0.0
1617863759043,0,0.0,0.0
1617863759293,0,0.0,0.0
1617863759543,0,0.0,0.0
1617863759793,0,0.0,0.0
1617863760043,0,0.0,0.0
1617863760293,0,0.0,0.0
1617863760543,0,0.0,0.0
1617863760793,0,0.0,0.0
1617863761043,0,0.0,0.0
1617863761293,0,0.0,0.0
1617863761543,0,0.0,0.0
1617863761793,0,0.0,0.0
1617863762043,0,0.0,0.0
1617863762293,0,0.0,0.0
1617863762543,0,0.0,0.0
1617863762793,0,0.0,0.0
1617863763043,0,0.0,0.0
1617863763293,0,0.0,0.0
1617863763543,0,0.0,0.0
1617863763793,0,0.0,0.0
1617863764043,0,0.0,0.0
1617863764293,0,0.0,0.0
1617863764543,0,0.0,0.0
1617863764793,0,0.0,0.0
1617863765043,0,0.0,0.0
1617863765293,0,0.0,0.0
1617863765543,0,0.0,0.0
1617863765793,0,0.0,0.0
1617863766043,0,0.0,0.0
1617863766293,0,0.0,0.0
1617863766543,0,0.0,0.0
1617863766793,0,0.0,0.0
1617863767043,0,0.0,0.0
1617863767293,0,0.0,0.0
1617863767543,0,0.0,0.0
1617863767793,0,0.0,0.0
1617863768043,0,0.0,0.0
1617863768293,0,0.0,0.0
1617863768543,0,0.0,0.0
