time,nof_ue,dl_brate,ul_brate
1613083983819,0,0.0,0.0
1613083984069,0,0.0,0.0
1613083984319,0,0.0,0.0
1613083984569,0,0.0,0.0
1613083984819,0,0.0,0.0
1613083985069,0,0.0,0.0
1613083985319,0,0.0,0.0
1613083985569,0,0.0,0.0
1613083985819,0,0.0,0.0
1613083986069,0,0.0,0.0
1613083986319,0,0.0,0.0
1613083986569,0,0.0,0.0
1613083986819,0,0.0,0.0
1613083987069,0,0.0,0.0
1613083987319,0,0.0,0.0
1613083987569,0,0.0,0.0
1613083987819,0,0.0,0.0
1613083988069,0,0.0,0.0
1613083988319,0,0.0,0.0
1613083988569,0,0.0,0.0
1613083988819,0,0.0,0.0
1613083989069,0,0.0,0.0
1613083989319,0,0.0,0.0
1613083989569,0,0.0,0.0
1613083989819,0,0.0,0.0
1613083990069,0,0.0,0.0
1613083990319,0,0.0,0.0
1613083990569,0,0.0,0.0
1613083990819,0,0.0,0.0
1613083991069,0,0.0,0.0
1613083991319,0,0.0,0.0
1613083991569,0,0.0,0.0
1613083991819,0,0.0,0.0
1613083992069,0,0.0,0.0
1613083992319,0,0.0,0.0
1613083992569,0,0.0,0.0
1613083992819,0,0.0,0.0
1613083993069,0,0.0,0.0
1613083993319,0,0.0,0.0
1613083993569,0,0.0,0.0
1613083993819,0,0.0,0.0
1613083994069,0,0.0,0.0
1613083994319,0,0.0,0.0
1613083994569,0,0.0,0.0
1613083994819,0,0.0,0.0
1613083995069,0,0.0,0.0
1613083995319,0,0.0,0.0
1613083995569,0,0.0,0.0
1613083995819,0,0.0,0.0
1613083996069,0,0.0,0.0
1613083996319,0,0.0,0.0
1613083996569,0,0.0,0.0
1613083996819,0,0.0,0.0
1613083997069,0,0.0,0.0
1613083997319,0,0.0,0.0
1613083997569,0,0.0,0.0
1613083997819,0,0.0,0.0
1613083998069,0,0.0,0.0
1613083998319,0,0.0,0.0
1613083998569,0,0.0,0.0
1613083998819,0,0.0,0.0
1613083999069,0,0.0,0.0
1613083999319,0,0.0,0.0
1613083999569,0,0.0,0.0
1613083999819,0,0.0,0.0
1613084000069,0,0.0,0.0
1613084000319,0,0.0,0.0
1613084000569,0,0.0,0.0
1613084000819,0,0.0,0.0
1613084001069,0,0.0,0.0
1613084001319,0,0.0,0.0
1613084001569,0,0.0,0.0
1613084001819,0,0.0,0.0
1613084002069,0,0.0,0.0
1613084002319,0,0.0,0.0
1613084002569,0,0.0,0.0
1613084002819,0,0.0,0.0
1613084003069,0,0.0,0.0
1613084003319,0,0.0,0.0
1613084003569,0,0.0,0.0
1613084003819,0,0.0,0.0
1613084004069,0,0.0,0.0
1613084004319,0,0.0,0.0
1613084004569,0,0.0,0.0
1613084004819,0,0.0,0.0
1613084005069,0,0.0,0.0
1613084005319,0,0.0,0.0
1613084005569,0,0.0,0.0
1613084005819,0,0.0,0.0
1613084006069,0,0.0,0.0
1613084006319,0,0.0,0.0
1613084006569,0,0.0,0.0
1613084006819,0,0.0,0.0
1613084007069,0,0.0,0.0
1613084007319,0,0.0,0.0
1613084007569,0,0.0,0.0
1613084007819,0,0.0,0.0
1613084008069,0,0.0,0.0
1613084008319,0,0.0,0.0
1613084008569,0,0.0,0.0
1613084008819,0,0.0,0.0
1613084009069,0,0.0,0.0
1613084009319,0,0.0,0.0
1613084009569,0,0.0,0.0
1613084009819,0,0.0,0.0
1613084010069,0,0.0,0.0
1613084010319,0,0.0,0.0
1613084010569,0,0.0,0.0
1613084010819,0,0.0,0.0
1613084011069,0,0.0,0.0
1613084011319,0,0.0,0.0
1613084011569,0,0.0,0.0
1613084011819,0,0.0,0.0
1613084012069,0,0.0,0.0
1613084012319,0,0.0,0.0
1613084012569,0,0.0,0.0
1613084012819,0,0.0,0.0
1613084013069,0,0.0,0.0
1613084013319,0,0.0,0.0
1613084013569,0,0.0,0.0
1613084013819,0,0.0,0.0
1613084014069,0,0.0,0.0
1613084014319,0,0.0,0.0
1613084014569,0,0.0,0.0
1613084014819,0,0.0,0.0
1613084015069,0,0.0,0.0
1613084015319,0,0.0,0.0
1613084015569,0,0.0,0.0
1613084015819,0,0.0,0.0
1613084016069,0,0.0,0.0
1613084016319,0,0.0,0.0
1613084016569,0,0.0,0.0
1613084016819,0,0.0,0.0
1613084017069,0,0.0,0.0
1613084017319,0,0.0,0.0
1613084017569,0,0.0,0.0
