time,nof_ue,dl_brate,ul_brate
1612856499812,0,0.0,0.0
1612856500062,0,0.0,0.0
1612856500312,0,0.0,0.0
1612856500562,0,0.0,0.0
1612856500812,0,0.0,0.0
1612856501062,0,0.0,0.0
1612856501312,0,0.0,0.0
1612856501562,0,0.0,0.0
1612856501812,0,0.0,0.0
1612856502062,0,0.0,0.0
1612856502312,0,0.0,0.0
1612856502562,0,0.0,0.0
1612856502812,0,0.0,0.0
1612856503062,0,0.0,0.0
1612856503312,0,0.0,0.0
1612856503562,0,0.0,0.0
1612856503812,0,0.0,0.0
1612856504062,0,0.0,0.0
1612856504312,0,0.0,0.0
1612856504562,0,0.0,0.0
1612856504812,0,0.0,0.0
1612856505062,0,0.0,0.0
1612856505312,0,0.0,0.0
1612856505562,0,0.0,0.0
1612856505812,0,0.0,0.0
1612856506062,0,0.0,0.0
1612856506312,0,0.0,0.0
1612856506562,0,0.0,0.0
1612856506812,0,0.0,0.0
1612856507062,0,0.0,0.0
1612856507312,0,0.0,0.0
1612856507562,0,0.0,0.0
1612856507812,0,0.0,0.0
1612856508062,0,0.0,0.0
1612856508312,0,0.0,0.0
1612856508562,0,0.0,0.0
1612856508812,0,0.0,0.0
1612856509062,0,0.0,0.0
1612856509312,0,0.0,0.0
1612856509562,0,0.0,0.0
1612856509812,0,0.0,0.0
1612856510062,0,0.0,0.0
1612856510312,0,0.0,0.0
1612856510562,0,0.0,0.0
1612856510812,0,0.0,0.0
1612856511062,0,0.0,0.0
1612856511312,0,0.0,0.0
1612856511562,0,0.0,0.0
1612856511812,0,0.0,0.0
1612856512062,0,0.0,0.0
1612856512312,0,0.0,0.0
1612856512562,0,0.0,0.0
1612856512812,0,0.0,0.0
1612856513062,0,0.0,0.0
1612856513312,0,0.0,0.0
1612856513562,0,0.0,0.0
1612856513812,0,0.0,0.0
1612856514062,0,0.0,0.0
1612856514312,0,0.0,0.0
1612856514562,0,0.0,0.0
1612856514812,0,0.0,0.0
1612856515062,0,0.0,0.0
1612856515312,0,0.0,0.0
1612856515562,0,0.0,0.0
1612856515812,0,0.0,0.0
1612856516062,0,0.0,0.0
1612856516312,0,0.0,0.0
1612856516562,0,0.0,0.0
1612856516812,0,0.0,0.0
1612856517062,0,0.0,0.0
1612856517312,0,0.0,0.0
1612856517562,0,0.0,0.0
1612856517812,0,0.0,0.0
1612856518062,0,0.0,0.0
1612856518312,0,0.0,0.0
1612856518562,0,0.0,0.0
1612856518812,0,0.0,0.0
1612856519062,0,0.0,0.0
1612856519312,0,0.0,0.0
1612856519562,0,0.0,0.0
1612856519812,0,0.0,0.0
1612856520062,0,0.0,0.0
1612856520312,0,0.0,0.0
1612856520562,0,0.0,0.0
1612856520812,0,0.0,0.0
1612856521062,0,0.0,0.0
1612856521312,0,0.0,0.0
1612856521562,0,0.0,0.0
1612856521812,0,0.0,0.0
1612856522062,0,0.0,0.0
1612856522312,0,0.0,0.0
1612856522562,0,0.0,0.0
1612856522812,0,0.0,0.0
1612856523062,0,0.0,0.0
1612856523312,0,0.0,0.0
1612856523562,0,0.0,0.0
1612856523812,0,0.0,0.0
1612856524062,0,0.0,0.0
1612856524312,0,0.0,0.0
1612856524562,0,0.0,0.0
1612856524812,0,0.0,0.0
1612856525062,0,0.0,0.0
1612856525312,0,0.0,0.0
1612856525562,0,0.0,0.0
1612856525812,0,0.0,0.0
1612856526062,0,0.0,0.0
1612856526312,0,0.0,0.0
1612856526562,0,0.0,0.0
1612856526812,0,0.0,0.0
1612856527062,0,0.0,0.0
1612856527312,0,0.0,0.0
1612856527562,0,0.0,0.0
1612856527812,0,0.0,0.0
1612856528062,0,0.0,0.0
1612856528312,0,0.0,0.0
1612856528562,0,0.0,0.0
1612856528812,0,0.0,0.0
1612856529062,0,0.0,0.0
1612856529312,0,0.0,0.0
1612856529562,0,0.0,0.0
1612856529812,0,0.0,0.0
1612856530062,0,0.0,0.0
1612856530312,0,0.0,0.0
1612856530562,0,0.0,0.0
1612856530812,0,0.0,0.0
1612856531062,0,0.0,0.0
1612856531312,0,0.0,0.0
1612856531562,0,0.0,0.0
1612856531812,0,0.0,0.0
1612856532062,0,0.0,0.0
1612856532312,0,0.0,0.0
1612856532562,0,0.0,0.0
1612856532812,0,0.0,0.0
1612856533062,0,0.0,0.0
1612856533312,0,0.0,0.0
1612856533562,0,0.0,0.0
1612856533812,0,0.0,0.0
1612856534062,0,0.0,0.0
1612856534312,0,0.0,0.0
1612856534562,0,0.0,0.0
1612856534812,0,0.0,0.0
1612856535062,0,0.0,0.0
1612856535312,0,0.0,0.0
1612856535562,0,0.0,0.0
1612856535812,0,0.0,0.0
1612856536062,0,0.0,0.0
1612856536312,0,0.0,0.0
1612856536562,0,0.0,0.0
1612856536812,0,0.0,0.0
1612856537062,0,0.0,0.0
1612856537312,0,0.0,0.0
1612856537562,0,0.0,0.0
1612856537812,0,0.0,0.0
1612856538062,0,0.0,0.0
1612856538312,0,0.0,0.0
1612856538562,0,0.0,0.0
1612856538812,0,0.0,0.0
1612856539062,0,0.0,0.0
1612856539312,0,0.0,0.0
1612856539562,0,0.0,0.0
1612856539812,0,0.0,0.0
1612856540062,0,0.0,0.0
1612856540312,0,0.0,0.0
1612856540562,0,0.0,0.0
1612856540812,0,0.0,0.0
1612856541062,0,0.0,0.0
1612856541312,0,0.0,0.0
1612856541562,0,0.0,0.0
1612856541812,0,0.0,0.0
1612856542062,0,0.0,0.0
1612856542312,0,0.0,0.0
1612856542562,0,0.0,0.0
1612856542812,0,0.0,0.0
1612856543062,0,0.0,0.0
1612856543312,0,0.0,0.0
1612856543562,0,0.0,0.0
1612856543812,0,0.0,0.0
1612856544062,0,0.0,0.0
1612856544312,0,0.0,0.0
1612856544562,0,0.0,0.0
1612856544812,0,0.0,0.0
1612856545062,0,0.0,0.0
1612856545312,0,0.0,0.0
1612856545562,0,0.0,0.0
1612856545812,0,0.0,0.0
1612856546062,0,0.0,0.0
1612856546312,0,0.0,0.0
1612856546562,0,0.0,0.0
1612856546812,0,0.0,0.0
1612856547062,0,0.0,0.0
1612856547312,0,0.0,0.0
1612856547562,0,0.0,0.0
1612856547812,0,0.0,0.0
1612856548062,0,0.0,0.0
