time,nof_ue,dl_brate,ul_brate
1618285428202,0,0.0,0.0
1618285428452,0,0.0,0.0
1618285428702,0,0.0,0.0
1618285428952,0,0.0,0.0
1618285429202,0,0.0,0.0
1618285429452,0,0.0,0.0
1618285429702,0,0.0,0.0
1618285429952,0,0.0,0.0
1618285430202,0,0.0,0.0
1618285430452,0,0.0,0.0
1618285430702,0,0.0,0.0
1618285430952,0,0.0,0.0
1618285431202,0,0.0,0.0
1618285431452,0,0.0,0.0
1618285431702,0,0.0,0.0
1618285431952,0,0.0,0.0
1618285432202,0,0.0,0.0
1618285432452,0,0.0,0.0
1618285432702,0,0.0,0.0
1618285432952,0,0.0,0.0
1618285433202,0,0.0,0.0
1618285433452,0,0.0,0.0
1618285433702,0,0.0,0.0
1618285433952,0,0.0,0.0
1618285434202,0,0.0,0.0
1618285434452,0,0.0,0.0
1618285434702,0,0.0,0.0
1618285434952,0,0.0,0.0
1618285435202,0,0.0,0.0
1618285435452,0,0.0,0.0
1618285435702,0,0.0,0.0
1618285435952,0,0.0,0.0
1618285436202,0,0.0,0.0
1618285436452,0,0.0,0.0
1618285436702,0,0.0,0.0
1618285436952,0,0.0,0.0
1618285437202,0,0.0,0.0
1618285437452,0,0.0,0.0
1618285437702,0,0.0,0.0
1618285437952,0,0.0,0.0
1618285438202,0,0.0,0.0
1618285438452,0,0.0,0.0
1618285438702,0,0.0,0.0
1618285438952,0,0.0,0.0
1618285439202,0,0.0,0.0
1618285439452,0,0.0,0.0
1618285439702,0,0.0,0.0
1618285439952,0,0.0,0.0
1618285440202,0,0.0,0.0
1618285440452,0,0.0,0.0
1618285440702,0,0.0,0.0
1618285440952,0,0.0,0.0
1618285441202,0,0.0,0.0
1618285441452,0,0.0,0.0
1618285441702,0,0.0,0.0
1618285441952,0,0.0,0.0
1618285442202,0,0.0,0.0
1618285442452,0,0.0,0.0
1618285442702,0,0.0,0.0
1618285442952,0,0.0,0.0
1618285443202,0,0.0,0.0
1618285443452,0,0.0,0.0
1618285443702,0,0.0,0.0
1618285443952,0,0.0,0.0
1618285444202,0,0.0,0.0
1618285444452,0,0.0,0.0
1618285444702,0,0.0,0.0
1618285444952,0,0.0,0.0
1618285445202,0,0.0,0.0
1618285445452,0,0.0,0.0
1618285445702,0,0.0,0.0
1618285445952,0,0.0,0.0
1618285446202,0,0.0,0.0
1618285446452,0,0.0,0.0
1618285446702,0,0.0,0.0
1618285446952,0,0.0,0.0
1618285447202,0,0.0,0.0
1618285447452,0,0.0,0.0
1618285447702,0,0.0,0.0
1618285447952,0,0.0,0.0
1618285448202,0,0.0,0.0
1618285448452,0,0.0,0.0
1618285448702,0,0.0,0.0
1618285448952,0,0.0,0.0
1618285449202,0,0.0,0.0
1618285449452,0,0.0,0.0
1618285449702,0,0.0,0.0
1618285449952,0,0.0,0.0
1618285450202,0,0.0,0.0
1618285450452,0,0.0,0.0
1618285450702,0,0.0,0.0
1618285450952,0,0.0,0.0
1618285451202,0,0.0,0.0
1618285451452,0,0.0,0.0
1618285451702,0,0.0,0.0
1618285451952,0,0.0,0.0
1618285452202,0,0.0,0.0
1618285452452,0,0.0,0.0
1618285452702,0,0.0,0.0
1618285452952,0,0.0,0.0
1618285453202,0,0.0,0.0
1618285453452,0,0.0,0.0
1618285453702,0,0.0,0.0
1618285453952,0,0.0,0.0
1618285454202,0,0.0,0.0
1618285454452,0,0.0,0.0
1618285454702,0,0.0,0.0
1618285454952,0,0.0,0.0
1618285455202,0,0.0,0.0
1618285455452,0,0.0,0.0
1618285455702,0,0.0,0.0
1618285455952,0,0.0,0.0
1618285456202,0,0.0,0.0
1618285456452,0,0.0,0.0
1618285456702,0,0.0,0.0
1618285456952,0,0.0,0.0
1618285457202,0,0.0,0.0
1618285457452,0,0.0,0.0
1618285457702,0,0.0,0.0
1618285457952,0,0.0,0.0
1618285458202,0,0.0,0.0
1618285458452,0,0.0,0.0
1618285458702,0,0.0,0.0
1618285458952,0,0.0,0.0
1618285459202,0,0.0,0.0
1618285459452,0,0.0,0.0
1618285459702,0,0.0,0.0
1618285459952,0,0.0,0.0
1618285460202,0,0.0,0.0
1618285460452,0,0.0,0.0
1618285460702,0,0.0,0.0
1618285460952,0,0.0,0.0
1618285461202,0,0.0,0.0
1618285461452,0,0.0,0.0
1618285461702,0,0.0,0.0
1618285461952,0,0.0,0.0
1618285462202,0,0.0,0.0
1618285462452,0,0.0,0.0
1618285462702,0,0.0,0.0
1618285462952,0,0.0,0.0
1618285463202,0,0.0,0.0
1618285463452,0,0.0,0.0
1618285463702,0,0.0,0.0
1618285463952,0,0.0,0.0
1618285464202,0,0.0,0.0
1618285464452,0,0.0,0.0
1618285464702,0,0.0,0.0
1618285464952,0,0.0,0.0
1618285465202,0,0.0,0.0
1618285465452,0,0.0,0.0
1618285465702,0,0.0,0.0
1618285465952,0,0.0,0.0
1618285466202,0,0.0,0.0
1618285466452,0,0.0,0.0
1618285466702,0,0.0,0.0
1618285466952,0,0.0,0.0
1618285467202,0,0.0,0.0
1618285467452,0,0.0,0.0
1618285467702,0,0.0,0.0
1618285467952,0,0.0,0.0
1618285468202,0,0.0,0.0
1618285468452,0,0.0,0.0
1618285468702,0,0.0,0.0
1618285468952,0,0.0,0.0
1618285469202,0,0.0,0.0
1618285469452,0,0.0,0.0
1618285469702,0,0.0,0.0
1618285469952,0,0.0,0.0
1618285470202,0,0.0,0.0
1618285470452,0,0.0,0.0
1618285470702,0,0.0,0.0
1618285470952,0,0.0,0.0
1618285471202,0,0.0,0.0
1618285471452,0,0.0,0.0
1618285471702,0,0.0,0.0
1618285471952,0,0.0,0.0
1618285472202,0,0.0,0.0
1618285472452,0,0.0,0.0
1618285472702,0,0.0,0.0
1618285472952,0,0.0,0.0
1618285473202,0,0.0,0.0
1618285473452,0,0.0,0.0
1618285473702,0,0.0,0.0
1618285473952,0,0.0,0.0
1618285474202,0,0.0,0.0
1618285474452,0,0.0,0.0
1618285474702,0,0.0,0.0
