time,nof_ue,dl_brate,ul_brate
1613517893420,0,0.0,0.0
1613517893669,0,0.0,0.0
1613517893919,0,0.0,0.0
1613517894169,0,0.0,0.0
1613517894419,0,0.0,0.0
1613517894669,0,0.0,0.0
1613517894919,0,0.0,0.0
1613517895169,0,0.0,0.0
1613517895419,0,0.0,0.0
1613517895669,0,0.0,0.0
1613517895919,0,0.0,0.0
1613517896169,0,0.0,0.0
1613517896419,0,0.0,0.0
1613517896669,0,0.0,0.0
1613517896919,0,0.0,0.0
1613517897169,0,0.0,0.0
1613517897419,0,0.0,0.0
1613517897669,0,0.0,0.0
1613517897919,0,0.0,0.0
1613517898169,0,0.0,0.0
1613517898419,0,0.0,0.0
1613517898669,0,0.0,0.0
1613517898919,0,0.0,0.0
1613517899169,0,0.0,0.0
1613517899419,0,0.0,0.0
1613517899669,0,0.0,0.0
1613517899919,0,0.0,0.0
1613517900169,0,0.0,0.0
1613517900419,0,0.0,0.0
1613517900669,0,0.0,0.0
1613517900919,0,0.0,0.0
1613517901169,0,0.0,0.0
1613517901419,0,0.0,0.0
1613517901669,0,0.0,0.0
1613517901919,0,0.0,0.0
1613517902169,0,0.0,0.0
1613517902419,0,0.0,0.0
1613517902669,0,0.0,0.0
1613517902919,0,0.0,0.0
1613517903169,0,0.0,0.0
1613517903419,0,0.0,0.0
1613517903669,0,0.0,0.0
1613517903919,0,0.0,0.0
1613517904169,0,0.0,0.0
1613517904419,0,0.0,0.0
1613517904669,0,0.0,0.0
1613517904919,0,0.0,0.0
1613517905169,0,0.0,0.0
1613517905419,0,0.0,0.0
1613517905669,0,0.0,0.0
1613517905919,0,0.0,0.0
1613517906169,0,0.0,0.0
1613517906419,0,0.0,0.0
1613517906669,0,0.0,0.0
1613517906919,0,0.0,0.0
1613517907169,0,0.0,0.0
1613517907419,0,0.0,0.0
1613517907669,0,0.0,0.0
1613517907919,0,0.0,0.0
1613517908169,0,0.0,0.0
1613517908419,0,0.0,0.0
1613517908669,0,0.0,0.0
1613517908919,0,0.0,0.0
1613517909169,0,0.0,0.0
1613517909419,0,0.0,0.0
1613517909669,0,0.0,0.0
1613517909919,0,0.0,0.0
1613517910169,0,0.0,0.0
1613517910419,0,0.0,0.0
1613517910669,0,0.0,0.0
1613517910919,0,0.0,0.0
1613517911169,0,0.0,0.0
1613517911419,0,0.0,0.0
1613517911669,0,0.0,0.0
1613517911919,0,0.0,0.0
1613517912169,0,0.0,0.0
1613517912419,0,0.0,0.0
1613517912669,0,0.0,0.0
1613517912919,0,0.0,0.0
1613517913169,0,0.0,0.0
1613517913419,0,0.0,0.0
1613517913669,0,0.0,0.0
1613517913919,0,0.0,0.0
1613517914169,0,0.0,0.0
1613517914419,0,0.0,0.0
1613517914669,0,0.0,0.0
1613517914919,0,0.0,0.0
1613517915169,0,0.0,0.0
1613517915419,0,0.0,0.0
1613517915669,0,0.0,0.0
1613517915919,0,0.0,0.0
1613517916169,0,0.0,0.0
1613517916419,0,0.0,0.0
1613517916669,0,0.0,0.0
1613517916919,0,0.0,0.0
1613517917169,0,0.0,0.0
1613517917419,0,0.0,0.0
1613517917669,0,0.0,0.0
1613517917919,0,0.0,0.0
1613517918169,0,0.0,0.0
1613517918419,0,0.0,0.0
1613517918669,0,0.0,0.0
1613517918919,0,0.0,0.0
1613517919169,0,0.0,0.0
1613517919419,0,0.0,0.0
1613517919669,0,0.0,0.0
1613517919919,0,0.0,0.0
1613517920169,0,0.0,0.0
1613517920419,0,0.0,0.0
1613517920669,0,0.0,0.0
1613517920919,0,0.0,0.0
1613517921169,0,0.0,0.0
1613517921419,0,0.0,0.0
1613517921669,0,0.0,0.0
1613517921919,0,0.0,0.0
1613517922169,0,0.0,0.0
1613517922419,0,0.0,0.0
1613517922669,0,0.0,0.0
1613517922919,0,0.0,0.0
1613517923169,0,0.0,0.0
1613517923419,0,0.0,0.0
1613517923669,0,0.0,0.0
1613517923919,0,0.0,0.0
1613517924169,0,0.0,0.0
1613517924419,0,0.0,0.0
1613517924669,0,0.0,0.0
1613517924919,0,0.0,0.0
1613517925169,0,0.0,0.0
1613517925419,0,0.0,0.0
1613517925669,0,0.0,0.0
1613517925919,0,0.0,0.0
1613517926169,0,0.0,0.0
1613517926419,0,0.0,0.0
1613517926669,0,0.0,0.0
1613517926919,0,0.0,0.0
1613517927169,0,0.0,0.0
1613517927419,0,0.0,0.0
1613517927669,0,0.0,0.0
1613517927919,0,0.0,0.0
1613517928169,0,0.0,0.0
1613517928419,0,0.0,0.0
1613517928669,0,0.0,0.0
1613517928919,0,0.0,0.0
1613517929169,0,0.0,0.0
1613517929419,0,0.0,0.0
1613517929669,0,0.0,0.0
1613517929919,0,0.0,0.0
1613517930169,0,0.0,0.0
1613517930419,0,0.0,0.0
1613517930669,0,0.0,0.0
1613517930919,0,0.0,0.0
1613517931169,0,0.0,0.0
1613517931419,0,0.0,0.0
1613517931669,0,0.0,0.0
1613517931919,0,0.0,0.0
1613517932169,0,0.0,0.0
1613517932419,0,0.0,0.0
1613517932669,0,0.0,0.0
1613517932919,0,0.0,0.0
1613517933169,0,0.0,0.0
1613517933419,0,0.0,0.0
1613517933669,0,0.0,0.0
1613517933919,0,0.0,0.0
1613517934169,0,0.0,0.0
1613517934419,0,0.0,0.0
1613517934669,0,0.0,0.0
1613517934919,0,0.0,0.0
1613517935169,0,0.0,0.0
1613517935419,0,0.0,0.0
1613517935669,0,0.0,0.0
1613517935919,0,0.0,0.0
1613517936169,0,0.0,0.0
1613517936419,0,0.0,0.0
1613517936669,0,0.0,0.0
1613517936919,0,0.0,0.0
1613517937169,0,0.0,0.0
1613517937419,0,0.0,0.0
1613517937669,0,0.0,0.0
1613517937919,0,0.0,0.0
1613517938169,0,0.0,0.0
1613517938419,0,0.0,0.0
1613517938669,0,0.0,0.0
1613517938919,0,0.0,0.0
1613517939169,0,0.0,0.0
1613517939419,0,0.0,0.0
1613517939669,0,0.0,0.0
1613517939919,0,0.0,0.0
1613517940169,0,0.0,0.0
1613517940419,0,0.0,0.0
1613517940669,0,0.0,0.0
1613517940919,0,0.0,0.0
1613517941169,0,0.0,0.0
1613517941419,0,0.0,0.0
1613517941669,0,0.0,0.0
1613517941919,0,0.0,0.0
1613517942169,0,0.0,0.0
1613517942419,0,0.0,0.0
1613517942669,0,0.0,0.0
1613517942919,0,0.0,0.0
1613517943169,0,0.0,0.0
1613517943419,0,0.0,0.0
1613517943669,0,0.0,0.0
1613517943919,0,0.0,0.0
1613517944169,0,0.0,0.0
1613517944419,0,0.0,0.0
1613517944669,0,0.0,0.0
1613517944919,0,0.0,0.0
1613517945169,0,0.0,0.0
1613517945419,0,0.0,0.0
1613517945669,0,0.0,0.0
1613517945919,0,0.0,0.0
1613517946169,0,0.0,0.0
1613517946419,0,0.0,0.0
1613517946669,0,0.0,0.0
1613517946919,0,0.0,0.0
1613517947169,0,0.0,0.0
1613517947419,0,0.0,0.0
1613517947669,0,0.0,0.0
1613517947919,0,0.0,0.0
