time,nof_ue,dl_brate,ul_brate
1613413292674,0,0.0,0.0
1613413292924,0,0.0,0.0
1613413293174,0,0.0,0.0
1613413293424,0,0.0,0.0
1613413293674,0,0.0,0.0
1613413293924,0,0.0,0.0
1613413294174,0,0.0,0.0
1613413294424,0,0.0,0.0
1613413294674,0,0.0,0.0
1613413294924,0,0.0,0.0
1613413295174,0,0.0,0.0
1613413295424,0,0.0,0.0
1613413295674,0,0.0,0.0
1613413295924,0,0.0,0.0
1613413296174,0,0.0,0.0
1613413296424,0,0.0,0.0
1613413296674,0,0.0,0.0
1613413296924,0,0.0,0.0
1613413297174,0,0.0,0.0
1613413297424,0,0.0,0.0
1613413297674,0,0.0,0.0
1613413297924,0,0.0,0.0
1613413298174,0,0.0,0.0
1613413298424,0,0.0,0.0
1613413298674,0,0.0,0.0
1613413298924,0,0.0,0.0
1613413299174,0,0.0,0.0
1613413299424,0,0.0,0.0
1613413299674,0,0.0,0.0
1613413299924,0,0.0,0.0
1613413300174,0,0.0,0.0
1613413300424,0,0.0,0.0
1613413300674,0,0.0,0.0
1613413300924,0,0.0,0.0
1613413301174,0,0.0,0.0
1613413301424,0,0.0,0.0
1613413301674,0,0.0,0.0
1613413301924,0,0.0,0.0
1613413302174,0,0.0,0.0
1613413302424,0,0.0,0.0
1613413302674,0,0.0,0.0
1613413302924,0,0.0,0.0
1613413303174,0,0.0,0.0
1613413303424,0,0.0,0.0
1613413303674,0,0.0,0.0
1613413303924,0,0.0,0.0
1613413304174,0,0.0,0.0
1613413304424,0,0.0,0.0
1613413304674,0,0.0,0.0
1613413304924,0,0.0,0.0
1613413305174,0,0.0,0.0
1613413305424,0,0.0,0.0
1613413305674,0,0.0,0.0
1613413305924,0,0.0,0.0
1613413306174,0,0.0,0.0
1613413306424,0,0.0,0.0
1613413306674,0,0.0,0.0
1613413306924,0,0.0,0.0
1613413307174,0,0.0,0.0
1613413307424,0,0.0,0.0
1613413307674,0,0.0,0.0
1613413307924,0,0.0,0.0
1613413308174,0,0.0,0.0
1613413308424,0,0.0,0.0
1613413308674,0,0.0,0.0
1613413308924,0,0.0,0.0
1613413309174,0,0.0,0.0
1613413309424,0,0.0,0.0
1613413309674,0,0.0,0.0
1613413309924,0,0.0,0.0
1613413310174,0,0.0,0.0
1613413310424,0,0.0,0.0
1613413310674,0,0.0,0.0
1613413310924,0,0.0,0.0
1613413311174,0,0.0,0.0
1613413311424,0,0.0,0.0
1613413311674,0,0.0,0.0
1613413311924,0,0.0,0.0
1613413312174,0,0.0,0.0
1613413312424,0,0.0,0.0
1613413312674,0,0.0,0.0
1613413312924,0,0.0,0.0
1613413313174,0,0.0,0.0
1613413313424,0,0.0,0.0
1613413313674,0,0.0,0.0
1613413313924,0,0.0,0.0
1613413314174,0,0.0,0.0
1613413314424,0,0.0,0.0
1613413314674,0,0.0,0.0
1613413314924,0,0.0,0.0
1613413315174,0,0.0,0.0
1613413315424,0,0.0,0.0
1613413315674,0,0.0,0.0
1613413315924,0,0.0,0.0
1613413316174,0,0.0,0.0
1613413316424,0,0.0,0.0
1613413316674,0,0.0,0.0
1613413316924,0,0.0,0.0
1613413317174,0,0.0,0.0
1613413317424,0,0.0,0.0
1613413317674,0,0.0,0.0
1613413317924,0,0.0,0.0
1613413318174,0,0.0,0.0
1613413318424,0,0.0,0.0
1613413318674,0,0.0,0.0
1613413318924,0,0.0,0.0
1613413319174,0,0.0,0.0
1613413319424,0,0.0,0.0
1613413319674,0,0.0,0.0
1613413319924,0,0.0,0.0
1613413320174,0,0.0,0.0
1613413320424,0,0.0,0.0
1613413320674,0,0.0,0.0
1613413320924,0,0.0,0.0
1613413321174,0,0.0,0.0
1613413321424,0,0.0,0.0
1613413321674,0,0.0,0.0
1613413321924,0,0.0,0.0
1613413322174,0,0.0,0.0
1613413322424,0,0.0,0.0
1613413322674,0,0.0,0.0
1613413322924,0,0.0,0.0
1613413323174,0,0.0,0.0
1613413323424,0,0.0,0.0
1613413323674,0,0.0,0.0
1613413323924,0,0.0,0.0
1613413324174,0,0.0,0.0
1613413324424,0,0.0,0.0
1613413324674,0,0.0,0.0
1613413324924,0,0.0,0.0
