time,nof_ue,dl_brate,ul_brate
1617334488896,0,0.0,0.0
1617334489145,0,0.0,0.0
1617334489395,0,0.0,0.0
1617334489645,0,0.0,0.0
1617334489895,0,0.0,0.0
1617334490145,0,0.0,0.0
1617334490395,0,0.0,0.0
1617334490645,0,0.0,0.0
1617334490895,0,0.0,0.0
1617334491145,0,0.0,0.0
1617334491395,0,0.0,0.0
1617334491645,0,0.0,0.0
1617334491895,0,0.0,0.0
1617334492145,0,0.0,0.0
1617334492395,0,0.0,0.0
1617334492645,0,0.0,0.0
1617334492895,0,0.0,0.0
1617334493145,0,0.0,0.0
1617334493395,0,0.0,0.0
1617334493645,0,0.0,0.0
1617334493895,0,0.0,0.0
1617334494145,0,0.0,0.0
1617334494395,0,0.0,0.0
1617334494645,0,0.0,0.0
1617334494895,0,0.0,0.0
1617334495145,0,0.0,0.0
1617334495395,0,0.0,0.0
1617334495645,0,0.0,0.0
1617334495895,0,0.0,0.0
1617334496145,0,0.0,0.0
1617334496395,0,0.0,0.0
1617334496645,0,0.0,0.0
1617334496895,0,0.0,0.0
1617334497145,0,0.0,0.0
1617334497395,0,0.0,0.0
1617334497645,0,0.0,0.0
1617334497895,0,0.0,0.0
1617334498145,0,0.0,0.0
1617334498395,0,0.0,0.0
1617334498645,0,0.0,0.0
1617334498895,0,0.0,0.0
1617334499145,0,0.0,0.0
1617334499395,0,0.0,0.0
1617334499645,0,0.0,0.0
1617334499895,0,0.0,0.0
1617334500145,0,0.0,0.0
1617334500395,0,0.0,0.0
1617334500645,0,0.0,0.0
1617334500895,0,0.0,0.0
1617334501145,0,0.0,0.0
1617334501395,0,0.0,0.0
1617334501645,0,0.0,0.0
1617334501895,0,0.0,0.0
1617334502145,0,0.0,0.0
1617334502395,0,0.0,0.0
1617334502645,0,0.0,0.0
1617334502895,0,0.0,0.0
1617334503145,0,0.0,0.0
1617334503395,0,0.0,0.0
1617334503645,0,0.0,0.0
1617334503895,0,0.0,0.0
1617334504145,0,0.0,0.0
1617334504395,0,0.0,0.0
1617334504645,0,0.0,0.0
1617334504895,0,0.0,0.0
1617334505145,0,0.0,0.0
1617334505395,0,0.0,0.0
1617334505645,0,0.0,0.0
1617334505895,0,0.0,0.0
1617334506145,0,0.0,0.0
1617334506395,0,0.0,0.0
1617334506645,0,0.0,0.0
1617334506895,0,0.0,0.0
1617334507145,0,0.0,0.0
1617334507395,0,0.0,0.0
1617334507645,0,0.0,0.0
1617334507895,0,0.0,0.0
1617334508145,0,0.0,0.0
1617334508395,0,0.0,0.0
1617334508645,0,0.0,0.0
1617334508895,0,0.0,0.0
1617334509145,0,0.0,0.0
1617334509395,0,0.0,0.0
1617334509645,0,0.0,0.0
1617334509895,0,0.0,0.0
1617334510145,0,0.0,0.0
1617334510395,0,0.0,0.0
1617334510645,0,0.0,0.0
1617334510895,0,0.0,0.0
1617334511145,0,0.0,0.0
1617334511395,0,0.0,0.0
1617334511645,0,0.0,0.0
1617334511895,0,0.0,0.0
1617334512145,0,0.0,0.0
1617334512395,0,0.0,0.0
1617334512645,0,0.0,0.0
1617334512895,0,0.0,0.0
1617334513145,0,0.0,0.0
1617334513395,0,0.0,0.0
1617334513645,0,0.0,0.0
1617334513895,0,0.0,0.0
1617334514145,0,0.0,0.0
1617334514395,0,0.0,0.0
1617334514645,0,0.0,0.0
1617334514895,0,0.0,0.0
1617334515145,0,0.0,0.0
1617334515395,0,0.0,0.0
1617334515645,0,0.0,0.0
1617334515895,0,0.0,0.0
1617334516145,0,0.0,0.0
1617334516395,0,0.0,0.0
1617334516645,0,0.0,0.0
1617334516895,0,0.0,0.0
1617334517145,0,0.0,0.0
1617334517395,0,0.0,0.0
1617334517645,0,0.0,0.0
1617334517895,0,0.0,0.0
1617334518145,0,0.0,0.0
1617334518395,0,0.0,0.0
1617334518645,0,0.0,0.0
1617334518895,0,0.0,0.0
