time,nof_ue,dl_brate,ul_brate
1618321568109,0,0.0,0.0
1618321568359,0,0.0,0.0
1618321568609,0,0.0,0.0
1618321568859,0,0.0,0.0
1618321569109,0,0.0,0.0
1618321569359,0,0.0,0.0
1618321569609,0,0.0,0.0
1618321569859,0,0.0,0.0
1618321570109,0,0.0,0.0
1618321570359,0,0.0,0.0
1618321570609,0,0.0,0.0
1618321570859,0,0.0,0.0
1618321571109,0,0.0,0.0
1618321571359,0,0.0,0.0
1618321571609,0,0.0,0.0
1618321571859,0,0.0,0.0
1618321572109,0,0.0,0.0
1618321572359,0,0.0,0.0
1618321572609,0,0.0,0.0
1618321572859,0,0.0,0.0
1618321573109,0,0.0,0.0
1618321573359,0,0.0,0.0
1618321573609,0,0.0,0.0
1618321573859,0,0.0,0.0
1618321574109,0,0.0,0.0
1618321574359,0,0.0,0.0
1618321574609,0,0.0,0.0
1618321574859,0,0.0,0.0
1618321575109,0,0.0,0.0
1618321575359,0,0.0,0.0
1618321575609,0,0.0,0.0
1618321575859,0,0.0,0.0
1618321576109,0,0.0,0.0
1618321576359,0,0.0,0.0
1618321576609,0,0.0,0.0
1618321576859,0,0.0,0.0
1618321577109,0,0.0,0.0
1618321577359,0,0.0,0.0
1618321577609,0,0.0,0.0
1618321577859,0,0.0,0.0
1618321578109,0,0.0,0.0
1618321578359,0,0.0,0.0
1618321578609,0,0.0,0.0
1618321578859,0,0.0,0.0
1618321579109,0,0.0,0.0
1618321579359,0,0.0,0.0
1618321579609,0,0.0,0.0
1618321579859,0,0.0,0.0
1618321580109,0,0.0,0.0
1618321580359,0,0.0,0.0
1618321580609,0,0.0,0.0
1618321580859,0,0.0,0.0
1618321581109,0,0.0,0.0
1618321581359,0,0.0,0.0
1618321581609,0,0.0,0.0
1618321581859,0,0.0,0.0
1618321582109,0,0.0,0.0
1618321582359,0,0.0,0.0
1618321582609,0,0.0,0.0
1618321582859,0,0.0,0.0
1618321583109,0,0.0,0.0
1618321583359,0,0.0,0.0
1618321583609,0,0.0,0.0
1618321583859,0,0.0,0.0
1618321584109,0,0.0,0.0
1618321584359,0,0.0,0.0
1618321584609,0,0.0,0.0
1618321584859,0,0.0,0.0
1618321585109,0,0.0,0.0
1618321585359,0,0.0,0.0
1618321585609,0,0.0,0.0
1618321585859,0,0.0,0.0
1618321586109,0,0.0,0.0
1618321586359,0,0.0,0.0
1618321586609,0,0.0,0.0
1618321586859,0,0.0,0.0
1618321587109,0,0.0,0.0
1618321587359,0,0.0,0.0
1618321587609,0,0.0,0.0
1618321587859,0,0.0,0.0
1618321588109,0,0.0,0.0
1618321588359,0,0.0,0.0
1618321588609,0,0.0,0.0
1618321588859,0,0.0,0.0
1618321589109,0,0.0,0.0
1618321589359,0,0.0,0.0
1618321589609,0,0.0,0.0
1618321589859,0,0.0,0.0
1618321590109,0,0.0,0.0
1618321590359,0,0.0,0.0
1618321590609,0,0.0,0.0
1618321590859,0,0.0,0.0
1618321591109,0,0.0,0.0
1618321591359,0,0.0,0.0
1618321591609,0,0.0,0.0
1618321591859,0,0.0,0.0
1618321592109,0,0.0,0.0
1618321592359,0,0.0,0.0
1618321592609,0,0.0,0.0
1618321592859,0,0.0,0.0
1618321593109,0,0.0,0.0
1618321593359,0,0.0,0.0
1618321593609,0,0.0,0.0
1618321593859,0,0.0,0.0
1618321594109,0,0.0,0.0
1618321594359,0,0.0,0.0
1618321594609,0,0.0,0.0
1618321594859,0,0.0,0.0
1618321595109,0,0.0,0.0
1618321595359,0,0.0,0.0
1618321595609,0,0.0,0.0
1618321595859,0,0.0,0.0
1618321596109,0,0.0,0.0
1618321596359,0,0.0,0.0
1618321596609,0,0.0,0.0
1618321596859,0,0.0,0.0
1618321597109,0,0.0,0.0
1618321597359,0,0.0,0.0
1618321597609,0,0.0,0.0
1618321597859,0,0.0,0.0
1618321598109,0,0.0,0.0
1618321598359,0,0.0,0.0
1618321598609,0,0.0,0.0
1618321598859,0,0.0,0.0
1618321599109,0,0.0,0.0
1618321599359,0,0.0,0.0
1618321599609,0,0.0,0.0
1618321599859,0,0.0,0.0
1618321600109,0,0.0,0.0
1618321600359,0,0.0,0.0
1618321600609,0,0.0,0.0
1618321600859,0,0.0,0.0
1618321601109,0,0.0,0.0
1618321601359,0,0.0,0.0
1618321601609,0,0.0,0.0
1618321601859,0,0.0,0.0
1618321602109,0,0.0,0.0
1618321602359,0,0.0,0.0
1618321602609,0,0.0,0.0
1618321602859,0,0.0,0.0
1618321603109,0,0.0,0.0
1618321603359,0,0.0,0.0
1618321603609,0,0.0,0.0
1618321603859,0,0.0,0.0
1618321604109,0,0.0,0.0
1618321604359,0,0.0,0.0
1618321604609,0,0.0,0.0
1618321604859,0,0.0,0.0
1618321605109,0,0.0,0.0
1618321605359,0,0.0,0.0
1618321605609,0,0.0,0.0
1618321605859,0,0.0,0.0
1618321606109,0,0.0,0.0
1618321606359,0,0.0,0.0
1618321606609,0,0.0,0.0
1618321606859,0,0.0,0.0
1618321607109,0,0.0,0.0
1618321607359,0,0.0,0.0
1618321607609,0,0.0,0.0
1618321607859,0,0.0,0.0
1618321608109,0,0.0,0.0
1618321608359,0,0.0,0.0
1618321608609,0,0.0,0.0
1618321608859,0,0.0,0.0
1618321609109,0,0.0,0.0
1618321609359,0,0.0,0.0
1618321609609,0,0.0,0.0
1618321609859,0,0.0,0.0
1618321610109,0,0.0,0.0
1618321610359,0,0.0,0.0
1618321610609,0,0.0,0.0
1618321610859,0,0.0,0.0
1618321611109,0,0.0,0.0
1618321611359,0,0.0,0.0
1618321611609,0,0.0,0.0
1618321611859,0,0.0,0.0
1618321612109,0,0.0,0.0
1618321612359,0,0.0,0.0
1618321612609,0,0.0,0.0
1618321612859,0,0.0,0.0
1618321613109,0,0.0,0.0
1618321613359,0,0.0,0.0
1618321613609,0,0.0,0.0
1618321613859,0,0.0,0.0
1618321614109,0,0.0,0.0
1618321614359,0,0.0,0.0
1618321614609,0,0.0,0.0
1618321614859,0,0.0,0.0
1618321615109,0,0.0,0.0
1618321615359,0,0.0,0.0
1618321615609,0,0.0,0.0
1618321615859,0,0.0,0.0
1618321616109,0,0.0,0.0
1618321616359,0,0.0,0.0
1618321616609,0,0.0,0.0
1618321616859,0,0.0,0.0
1618321617109,0,0.0,0.0
1618321617359,0,0.0,0.0
1618321617609,0,0.0,0.0
1618321617859,0,0.0,0.0
1618321618109,0,0.0,0.0
1618321618359,0,0.0,0.0
1618321618609,0,0.0,0.0
1618321618859,0,0.0,0.0
1618321619109,0,0.0,0.0
1618321619359,0,0.0,0.0
1618321619609,0,0.0,0.0
1618321619859,0,0.0,0.0
