time,nof_ue,dl_brate,ul_brate
1613583875699,0,0.0,0.0
1613583875949,0,0.0,0.0
1613583876199,0,0.0,0.0
1613583876449,0,0.0,0.0
1613583876699,0,0.0,0.0
1613583876949,0,0.0,0.0
1613583877199,0,0.0,0.0
1613583877449,0,0.0,0.0
1613583877699,0,0.0,0.0
1613583877949,0,0.0,0.0
1613583878199,0,0.0,0.0
1613583878449,0,0.0,0.0
1613583878699,0,0.0,0.0
1613583878949,0,0.0,0.0
1613583879199,0,0.0,0.0
1613583879449,0,0.0,0.0
1613583879699,0,0.0,0.0
1613583879949,0,0.0,0.0
1613583880199,0,0.0,0.0
1613583880449,0,0.0,0.0
1613583880699,0,0.0,0.0
1613583880949,0,0.0,0.0
1613583881199,0,0.0,0.0
1613583881449,0,0.0,0.0
1613583881699,0,0.0,0.0
1613583881949,0,0.0,0.0
1613583882199,0,0.0,0.0
1613583882449,0,0.0,0.0
1613583882699,0,0.0,0.0
1613583882949,0,0.0,0.0
1613583883199,0,0.0,0.0
1613583883449,0,0.0,0.0
1613583883699,0,0.0,0.0
1613583883949,0,0.0,0.0
1613583884199,0,0.0,0.0
1613583884449,0,0.0,0.0
1613583884699,0,0.0,0.0
1613583884949,0,0.0,0.0
1613583885199,0,0.0,0.0
1613583885449,0,0.0,0.0
1613583885699,0,0.0,0.0
1613583885949,0,0.0,0.0
1613583886199,0,0.0,0.0
1613583886449,0,0.0,0.0
1613583886699,0,0.0,0.0
1613583886949,0,0.0,0.0
1613583887199,0,0.0,0.0
1613583887449,0,0.0,0.0
1613583887699,0,0.0,0.0
1613583887949,0,0.0,0.0
1613583888199,0,0.0,0.0
1613583888449,0,0.0,0.0
1613583888699,0,0.0,0.0
1613583888949,0,0.0,0.0
1613583889199,0,0.0,0.0
1613583889449,0,0.0,0.0
1613583889699,0,0.0,0.0
1613583889949,0,0.0,0.0
1613583890199,0,0.0,0.0
1613583890449,0,0.0,0.0
1613583890699,0,0.0,0.0
1613583890949,0,0.0,0.0
1613583891199,0,0.0,0.0
1613583891449,0,0.0,0.0
1613583891699,0,0.0,0.0
1613583891949,0,0.0,0.0
1613583892199,0,0.0,0.0
1613583892449,0,0.0,0.0
1613583892699,0,0.0,0.0
1613583892949,0,0.0,0.0
1613583893199,0,0.0,0.0
1613583893449,0,0.0,0.0
1613583893699,0,0.0,0.0
1613583893949,0,0.0,0.0
1613583894199,0,0.0,0.0
1613583894449,0,0.0,0.0
1613583894699,0,0.0,0.0
1613583894949,0,0.0,0.0
1613583895199,0,0.0,0.0
1613583895449,0,0.0,0.0
1613583895699,0,0.0,0.0
1613583895949,0,0.0,0.0
1613583896199,0,0.0,0.0
1613583896449,0,0.0,0.0
1613583896699,0,0.0,0.0
1613583896949,0,0.0,0.0
1613583897199,0,0.0,0.0
1613583897449,0,0.0,0.0
1613583897699,0,0.0,0.0
1613583897949,0,0.0,0.0
1613583898199,0,0.0,0.0
1613583898449,0,0.0,0.0
1613583898699,0,0.0,0.0
1613583898949,0,0.0,0.0
1613583899199,0,0.0,0.0
1613583899449,0,0.0,0.0
1613583899699,0,0.0,0.0
1613583899949,0,0.0,0.0
1613583900199,0,0.0,0.0
1613583900449,0,0.0,0.0
1613583900699,0,0.0,0.0
1613583900949,0,0.0,0.0
1613583901199,0,0.0,0.0
1613583901449,0,0.0,0.0
1613583901699,0,0.0,0.0
1613583901949,0,0.0,0.0
