time,nof_ue,dl_brate,ul_brate
1612562116739,0,0.0,0.0
1612562116989,0,0.0,0.0
1612562117239,0,0.0,0.0
1612562117489,0,0.0,0.0
1612562117739,0,0.0,0.0
1612562117989,0,0.0,0.0
1612562118239,0,0.0,0.0
1612562118489,0,0.0,0.0
1612562118739,0,0.0,0.0
1612562118989,0,0.0,0.0
1612562119239,0,0.0,0.0
1612562119489,0,0.0,0.0
1612562119739,0,0.0,0.0
1612562119989,0,0.0,0.0
1612562120239,0,0.0,0.0
1612562120489,0,0.0,0.0
1612562120739,0,0.0,0.0
1612562120989,0,0.0,0.0
1612562121239,0,0.0,0.0
1612562121489,0,0.0,0.0
1612562121739,0,0.0,0.0
1612562121989,0,0.0,0.0
1612562122239,0,0.0,0.0
1612562122489,0,0.0,0.0
1612562122739,0,0.0,0.0
1612562122989,0,0.0,0.0
1612562123239,0,0.0,0.0
1612562123489,0,0.0,0.0
1612562123739,0,0.0,0.0
1612562123989,0,0.0,0.0
1612562124239,0,0.0,0.0
1612562124489,0,0.0,0.0
1612562124739,0,0.0,0.0
1612562124989,0,0.0,0.0
1612562125239,0,0.0,0.0
1612562125489,0,0.0,0.0
1612562125739,0,0.0,0.0
1612562125989,0,0.0,0.0
1612562126239,0,0.0,0.0
1612562126489,0,0.0,0.0
1612562126739,0,0.0,0.0
1612562126989,0,0.0,0.0
1612562127239,0,0.0,0.0
1612562127489,0,0.0,0.0
1612562127739,0,0.0,0.0
1612562127989,0,0.0,0.0
1612562128239,0,0.0,0.0
1612562128489,0,0.0,0.0
1612562128739,0,0.0,0.0
1612562128989,0,0.0,0.0
1612562129239,0,0.0,0.0
1612562129489,0,0.0,0.0
1612562129739,0,0.0,0.0
1612562129989,0,0.0,0.0
1612562130239,0,0.0,0.0
1612562130489,0,0.0,0.0
1612562130739,0,0.0,0.0
1612562130989,0,0.0,0.0
1612562131239,0,0.0,0.0
1612562131489,0,0.0,0.0
1612562131739,0,0.0,0.0
1612562131989,0,0.0,0.0
1612562132239,0,0.0,0.0
1612562132489,0,0.0,0.0
1612562132739,0,0.0,0.0
1612562132989,0,0.0,0.0
1612562133239,0,0.0,0.0
1612562133489,0,0.0,0.0
1612562133739,0,0.0,0.0
1612562133989,0,0.0,0.0
1612562134239,0,0.0,0.0
1612562134489,0,0.0,0.0
1612562134739,0,0.0,0.0
1612562134989,0,0.0,0.0
1612562135239,0,0.0,0.0
1612562135489,0,0.0,0.0
1612562135739,0,0.0,0.0
1612562135989,0,0.0,0.0
1612562136239,0,0.0,0.0
1612562136489,0,0.0,0.0
1612562136739,0,0.0,0.0
1612562136989,0,0.0,0.0
1612562137239,0,0.0,0.0
1612562137489,0,0.0,0.0
1612562137739,0,0.0,0.0
1612562137989,0,0.0,0.0
1612562138239,0,0.0,0.0
1612562138489,0,0.0,0.0
1612562138739,0,0.0,0.0
1612562138989,0,0.0,0.0
1612562139239,0,0.0,0.0
1612562139489,0,0.0,0.0
1612562139739,0,0.0,0.0
1612562139989,0,0.0,0.0
1612562140239,0,0.0,0.0
1612562140489,0,0.0,0.0
1612562140739,0,0.0,0.0
1612562140989,0,0.0,0.0
1612562141239,0,0.0,0.0
1612562141489,0,0.0,0.0
1612562141739,0,0.0,0.0
1612562141989,0,0.0,0.0
1612562142239,0,0.0,0.0
1612562142489,0,0.0,0.0
1612562142739,0,0.0,0.0
1612562142989,0,0.0,0.0
1612562143239,0,0.0,0.0
1612562143489,0,0.0,0.0
1612562143739,0,0.0,0.0
1612562143989,0,0.0,0.0
1612562144239,0,0.0,0.0
1612562144489,0,0.0,0.0
1612562144739,0,0.0,0.0
1612562144989,0,0.0,0.0
1612562145239,0,0.0,0.0
1612562145489,0,0.0,0.0
1612562145739,0,0.0,0.0
1612562145989,0,0.0,0.0
1612562146239,0,0.0,0.0
1612562146489,0,0.0,0.0
1612562146739,0,0.0,0.0
1612562146989,0,0.0,0.0
1612562147239,0,0.0,0.0
1612562147489,0,0.0,0.0
1612562147739,0,0.0,0.0
1612562147989,0,0.0,0.0
1612562148239,0,0.0,0.0
1612562148489,0,0.0,0.0
