time,nof_ue,dl_brate,ul_brate
1617985358325,0,0.0,0.0
1617985358575,0,0.0,0.0
1617985358825,0,0.0,0.0
1617985359075,0,0.0,0.0
1617985359325,0,0.0,0.0
1617985359575,0,0.0,0.0
1617985359825,0,0.0,0.0
1617985360075,0,0.0,0.0
1617985360325,0,0.0,0.0
1617985360575,0,0.0,0.0
1617985360825,0,0.0,0.0
1617985361075,0,0.0,0.0
1617985361325,0,0.0,0.0
1617985361575,0,0.0,0.0
1617985361825,0,0.0,0.0
1617985362075,0,0.0,0.0
1617985362325,0,0.0,0.0
1617985362575,0,0.0,0.0
1617985362825,0,0.0,0.0
1617985363075,0,0.0,0.0
1617985363325,0,0.0,0.0
1617985363575,0,0.0,0.0
1617985363825,0,0.0,0.0
1617985364075,0,0.0,0.0
1617985364325,0,0.0,0.0
1617985364575,0,0.0,0.0
1617985364825,0,0.0,0.0
1617985365075,0,0.0,0.0
1617985365325,0,0.0,0.0
1617985365575,0,0.0,0.0
1617985365825,0,0.0,0.0
1617985366075,0,0.0,0.0
1617985366325,0,0.0,0.0
1617985366575,0,0.0,0.0
1617985366825,0,0.0,0.0
1617985367075,0,0.0,0.0
1617985367325,0,0.0,0.0
1617985367575,0,0.0,0.0
1617985367825,0,0.0,0.0
1617985368075,0,0.0,0.0
1617985368325,0,0.0,0.0
1617985368575,0,0.0,0.0
1617985368825,0,0.0,0.0
1617985369075,0,0.0,0.0
1617985369325,0,0.0,0.0
1617985369575,0,0.0,0.0
1617985369825,0,0.0,0.0
1617985370075,0,0.0,0.0
1617985370325,0,0.0,0.0
1617985370575,0,0.0,0.0
1617985370825,0,0.0,0.0
1617985371075,0,0.0,0.0
1617985371325,0,0.0,0.0
1617985371575,0,0.0,0.0
1617985371825,0,0.0,0.0
1617985372075,0,0.0,0.0
1617985372325,0,0.0,0.0
1617985372575,0,0.0,0.0
1617985372825,0,0.0,0.0
1617985373075,0,0.0,0.0
1617985373325,0,0.0,0.0
1617985373575,0,0.0,0.0
1617985373825,0,0.0,0.0
1617985374075,0,0.0,0.0
1617985374325,0,0.0,0.0
1617985374575,0,0.0,0.0
1617985374825,0,0.0,0.0
1617985375075,0,0.0,0.0
1617985375325,0,0.0,0.0
1617985375575,0,0.0,0.0
1617985375825,0,0.0,0.0
1617985376075,0,0.0,0.0
1617985376325,0,0.0,0.0
1617985376575,0,0.0,0.0
1617985376825,0,0.0,0.0
1617985377075,0,0.0,0.0
1617985377325,0,0.0,0.0
1617985377575,0,0.0,0.0
1617985377825,0,0.0,0.0
1617985378075,0,0.0,0.0
1617985378325,0,0.0,0.0
1617985378575,0,0.0,0.0
1617985378825,0,0.0,0.0
1617985379075,0,0.0,0.0
1617985379325,0,0.0,0.0
1617985379575,0,0.0,0.0
1617985379825,0,0.0,0.0
1617985380075,0,0.0,0.0
1617985380325,0,0.0,0.0
1617985380575,0,0.0,0.0
1617985380825,0,0.0,0.0
1617985381075,0,0.0,0.0
1617985381325,0,0.0,0.0
1617985381575,0,0.0,0.0
1617985381825,0,0.0,0.0
1617985382075,0,0.0,0.0
1617985382325,0,0.0,0.0
1617985382575,0,0.0,0.0
1617985382825,0,0.0,0.0
1617985383075,0,0.0,0.0
1617985383325,0,0.0,0.0
1617985383575,0,0.0,0.0
1617985383825,0,0.0,0.0
1617985384075,0,0.0,0.0
1617985384325,0,0.0,0.0
1617985384575,0,0.0,0.0
1617985384825,0,0.0,0.0
1617985385075,0,0.0,0.0
1617985385325,0,0.0,0.0
1617985385575,0,0.0,0.0
1617985385825,0,0.0,0.0
1617985386075,0,0.0,0.0
1617985386325,0,0.0,0.0
1617985386575,0,0.0,0.0
1617985386825,0,0.0,0.0
1617985387075,0,0.0,0.0
1617985387325,0,0.0,0.0
1617985387575,0,0.0,0.0
1617985387825,0,0.0,0.0
1617985388075,0,0.0,0.0
1617985388325,0,0.0,0.0
1617985388575,0,0.0,0.0
1617985388825,0,0.0,0.0
1617985389075,0,0.0,0.0
1617985389325,0,0.0,0.0
1617985389575,0,0.0,0.0
1617985389825,0,0.0,0.0
1617985390075,0,0.0,0.0
1617985390325,0,0.0,0.0
1617985390575,0,0.0,0.0
1617985390825,0,0.0,0.0
1617985391075,0,0.0,0.0
1617985391325,0,0.0,0.0
1617985391575,0,0.0,0.0
