time,nof_ue,dl_brate,ul_brate
1613617935051,0,0.0,0.0
1613617935301,0,0.0,0.0
1613617935551,0,0.0,0.0
1613617935801,0,0.0,0.0
1613617936051,0,0.0,0.0
1613617936301,0,0.0,0.0
1613617936551,0,0.0,0.0
1613617936801,0,0.0,0.0
1613617937051,0,0.0,0.0
1613617937301,0,0.0,0.0
1613617937551,0,0.0,0.0
1613617937801,0,0.0,0.0
1613617938051,0,0.0,0.0
1613617938301,0,0.0,0.0
1613617938551,0,0.0,0.0
1613617938801,0,0.0,0.0
1613617939051,0,0.0,0.0
1613617939301,0,0.0,0.0
1613617939551,0,0.0,0.0
1613617939801,0,0.0,0.0
1613617940051,0,0.0,0.0
1613617940301,0,0.0,0.0
1613617940551,0,0.0,0.0
1613617940801,0,0.0,0.0
1613617941051,0,0.0,0.0
1613617941301,0,0.0,0.0
1613617941551,0,0.0,0.0
1613617941801,0,0.0,0.0
1613617942051,0,0.0,0.0
1613617942301,0,0.0,0.0
1613617942551,0,0.0,0.0
1613617942801,0,0.0,0.0
1613617943051,0,0.0,0.0
1613617943301,0,0.0,0.0
1613617943551,0,0.0,0.0
1613617943801,0,0.0,0.0
1613617944051,0,0.0,0.0
1613617944301,0,0.0,0.0
1613617944551,0,0.0,0.0
1613617944801,0,0.0,0.0
1613617945051,0,0.0,0.0
1613617945301,0,0.0,0.0
1613617945551,0,0.0,0.0
1613617945801,0,0.0,0.0
1613617946051,0,0.0,0.0
1613617946301,0,0.0,0.0
1613617946551,0,0.0,0.0
1613617946801,0,0.0,0.0
1613617947051,0,0.0,0.0
1613617947301,0,0.0,0.0
1613617947551,0,0.0,0.0
1613617947801,0,0.0,0.0
1613617948051,0,0.0,0.0
1613617948301,0,0.0,0.0
1613617948551,0,0.0,0.0
1613617948801,0,0.0,0.0
1613617949051,0,0.0,0.0
1613617949301,0,0.0,0.0
1613617949551,0,0.0,0.0
1613617949801,0,0.0,0.0
1613617950051,0,0.0,0.0
1613617950301,0,0.0,0.0
1613617950551,0,0.0,0.0
1613617950801,0,0.0,0.0
1613617951051,0,0.0,0.0
1613617951301,0,0.0,0.0
1613617951551,0,0.0,0.0
1613617951801,0,0.0,0.0
1613617952051,0,0.0,0.0
1613617952301,0,0.0,0.0
1613617952551,0,0.0,0.0
1613617952801,0,0.0,0.0
1613617953051,0,0.0,0.0
1613617953301,0,0.0,0.0
1613617953551,0,0.0,0.0
1613617953801,0,0.0,0.0
1613617954051,0,0.0,0.0
1613617954301,0,0.0,0.0
1613617954551,0,0.0,0.0
1613617954801,0,0.0,0.0
1613617955051,0,0.0,0.0
1613617955301,0,0.0,0.0
1613617955551,0,0.0,0.0
1613617955801,0,0.0,0.0
1613617956051,0,0.0,0.0
1613617956301,0,0.0,0.0
1613617956551,0,0.0,0.0
1613617956801,0,0.0,0.0
1613617957051,0,0.0,0.0
1613617957301,0,0.0,0.0
1613617957551,0,0.0,0.0
1613617957801,0,0.0,0.0
1613617958051,0,0.0,0.0
1613617958301,0,0.0,0.0
1613617958551,0,0.0,0.0
1613617958801,0,0.0,0.0
1613617959051,0,0.0,0.0
