time,nof_ue,dl_brate,ul_brate
1612666679066,0,0.0,0.0
1612666679316,0,0.0,0.0
1612666679566,0,0.0,0.0
1612666679816,0,0.0,0.0
1612666680066,0,0.0,0.0
1612666680316,0,0.0,0.0
1612666680566,0,0.0,0.0
1612666680816,0,0.0,0.0
1612666681066,0,0.0,0.0
1612666681316,0,0.0,0.0
1612666681566,0,0.0,0.0
1612666681816,0,0.0,0.0
1612666682066,0,0.0,0.0
1612666682316,0,0.0,0.0
1612666682566,0,0.0,0.0
1612666682816,0,0.0,0.0
1612666683066,0,0.0,0.0
1612666683316,0,0.0,0.0
1612666683566,0,0.0,0.0
1612666683816,0,0.0,0.0
1612666684066,0,0.0,0.0
1612666684316,0,0.0,0.0
1612666684566,0,0.0,0.0
1612666684816,0,0.0,0.0
1612666685066,0,0.0,0.0
1612666685316,0,0.0,0.0
1612666685566,0,0.0,0.0
1612666685816,0,0.0,0.0
1612666686066,0,0.0,0.0
1612666686316,0,0.0,0.0
1612666686566,0,0.0,0.0
1612666686816,0,0.0,0.0
1612666687066,0,0.0,0.0
1612666687316,0,0.0,0.0
1612666687566,0,0.0,0.0
1612666687816,0,0.0,0.0
1612666688066,0,0.0,0.0
1612666688316,0,0.0,0.0
1612666688566,0,0.0,0.0
1612666688816,0,0.0,0.0
1612666689066,0,0.0,0.0
1612666689316,0,0.0,0.0
1612666689566,0,0.0,0.0
1612666689816,0,0.0,0.0
1612666690066,0,0.0,0.0
1612666690316,0,0.0,0.0
1612666690566,0,0.0,0.0
1612666690816,0,0.0,0.0
1612666691066,0,0.0,0.0
1612666691316,0,0.0,0.0
1612666691566,0,0.0,0.0
1612666691816,0,0.0,0.0
1612666692066,0,0.0,0.0
1612666692316,0,0.0,0.0
1612666692566,0,0.0,0.0
1612666692816,0,0.0,0.0
1612666693066,0,0.0,0.0
1612666693316,0,0.0,0.0
1612666693566,0,0.0,0.0
1612666693816,0,0.0,0.0
1612666694066,0,0.0,0.0
1612666694316,0,0.0,0.0
1612666694566,0,0.0,0.0
1612666694816,0,0.0,0.0
1612666695066,0,0.0,0.0
1612666695316,0,0.0,0.0
1612666695566,0,0.0,0.0
1612666695816,0,0.0,0.0
1612666696066,0,0.0,0.0
1612666696316,0,0.0,0.0
1612666696566,0,0.0,0.0
1612666696816,0,0.0,0.0
1612666697066,0,0.0,0.0
1612666697316,0,0.0,0.0
1612666697566,0,0.0,0.0
1612666697816,0,0.0,0.0
1612666698066,0,0.0,0.0
1612666698316,0,0.0,0.0
1612666698566,0,0.0,0.0
1612666698816,0,0.0,0.0
1612666699066,0,0.0,0.0
1612666699316,0,0.0,0.0
1612666699566,0,0.0,0.0
1612666699816,0,0.0,0.0
1612666700066,0,0.0,0.0
