time,nof_ue,dl_brate,ul_brate
1613005910933,0,0.0,0.0
1613005911182,0,0.0,0.0
1613005911432,0,0.0,0.0
1613005911682,0,0.0,0.0
1613005911932,0,0.0,0.0
1613005912182,0,0.0,0.0
1613005912432,0,0.0,0.0
1613005912682,0,0.0,0.0
1613005912932,0,0.0,0.0
1613005913182,0,0.0,0.0
1613005913432,0,0.0,0.0
1613005913682,0,0.0,0.0
1613005913932,0,0.0,0.0
1613005914182,0,0.0,0.0
1613005914432,0,0.0,0.0
1613005914682,0,0.0,0.0
1613005914932,0,0.0,0.0
1613005915182,0,0.0,0.0
1613005915432,0,0.0,0.0
1613005915682,0,0.0,0.0
1613005915932,0,0.0,0.0
1613005916182,0,0.0,0.0
1613005916432,0,0.0,0.0
1613005916682,0,0.0,0.0
1613005916932,0,0.0,0.0
1613005917182,0,0.0,0.0
1613005917432,0,0.0,0.0
1613005917682,0,0.0,0.0
1613005917932,0,0.0,0.0
1613005918182,0,0.0,0.0
1613005918432,0,0.0,0.0
1613005918682,0,0.0,0.0
1613005918932,0,0.0,0.0
1613005919182,0,0.0,0.0
1613005919432,0,0.0,0.0
1613005919682,0,0.0,0.0
1613005919932,0,0.0,0.0
1613005920182,0,0.0,0.0
1613005920432,0,0.0,0.0
1613005920682,0,0.0,0.0
1613005920932,0,0.0,0.0
1613005921182,0,0.0,0.0
1613005921432,0,0.0,0.0
1613005921682,0,0.0,0.0
1613005921932,0,0.0,0.0
1613005922182,0,0.0,0.0
1613005922432,0,0.0,0.0
1613005922682,0,0.0,0.0
1613005922932,0,0.0,0.0
1613005923182,0,0.0,0.0
1613005923432,0,0.0,0.0
1613005923682,0,0.0,0.0
1613005923932,0,0.0,0.0
1613005924182,0,0.0,0.0
1613005924432,0,0.0,0.0
1613005924682,0,0.0,0.0
1613005924932,0,0.0,0.0
1613005925182,0,0.0,0.0
1613005925432,0,0.0,0.0
1613005925682,0,0.0,0.0
1613005925932,0,0.0,0.0
1613005926182,0,0.0,0.0
1613005926432,0,0.0,0.0
1613005926682,0,0.0,0.0
1613005926932,0,0.0,0.0
1613005927182,0,0.0,0.0
1613005927432,0,0.0,0.0
1613005927682,0,0.0,0.0
1613005927932,0,0.0,0.0
1613005928182,0,0.0,0.0
1613005928432,0,0.0,0.0
1613005928682,0,0.0,0.0
1613005928932,0,0.0,0.0
1613005929182,0,0.0,0.0
1613005929432,0,0.0,0.0
1613005929682,0,0.0,0.0
1613005929932,0,0.0,0.0
1613005930182,0,0.0,0.0
1613005930432,0,0.0,0.0
1613005930682,0,0.0,0.0
1613005930932,0,0.0,0.0
1613005931182,0,0.0,0.0
1613005931432,0,0.0,0.0
1613005931682,0,0.0,0.0
1613005931932,0,0.0,0.0
1613005932182,0,0.0,0.0
1613005932432,0,0.0,0.0
1613005932682,0,0.0,0.0
1613005932932,0,0.0,0.0
1613005933182,0,0.0,0.0
1613005933432,0,0.0,0.0
1613005933682,0,0.0,0.0
1613005933932,0,0.0,0.0
1613005934182,0,0.0,0.0
1613005934432,0,0.0,0.0
1613005934682,0,0.0,0.0
1613005934932,0,0.0,0.0
1613005935182,0,0.0,0.0
1613005935432,0,0.0,0.0
1613005935682,0,0.0,0.0
1613005935932,0,0.0,0.0
1613005936182,0,0.0,0.0
1613005936432,0,0.0,0.0
1613005936682,0,0.0,0.0
1613005936932,0,0.0,0.0
1613005937182,0,0.0,0.0
1613005937432,0,0.0,0.0
1613005937682,0,0.0,0.0
1613005937932,0,0.0,0.0
1613005938182,0,0.0,0.0
1613005938432,0,0.0,0.0
1613005938682,0,0.0,0.0
1613005938932,0,0.0,0.0
1613005939182,0,0.0,0.0
1613005939432,0,0.0,0.0
1613005939682,0,0.0,0.0
1613005939932,0,0.0,0.0
1613005940182,0,0.0,0.0
1613005940432,0,0.0,0.0
1613005940682,0,0.0,0.0
1613005940932,0,0.0,0.0
1613005941182,0,0.0,0.0
1613005941432,0,0.0,0.0
1613005941682,0,0.0,0.0
1613005941932,0,0.0,0.0
1613005942182,0,0.0,0.0
1613005942432,0,0.0,0.0
1613005942682,0,0.0,0.0
1613005942932,0,0.0,0.0
1613005943182,0,0.0,0.0
1613005943432,0,0.0,0.0
1613005943682,0,0.0,0.0
1613005943932,0,0.0,0.0
1613005944182,0,0.0,0.0
1613005944432,0,0.0,0.0
1613005944682,0,0.0,0.0
1613005944932,0,0.0,0.0
1613005945182,0,0.0,0.0
1613005945432,0,0.0,0.0
1613005945682,0,0.0,0.0
1613005945932,0,0.0,0.0
1613005946182,0,0.0,0.0
1613005946432,0,0.0,0.0
1613005946682,0,0.0,0.0
1613005946932,0,0.0,0.0
1613005947182,0,0.0,0.0
1613005947432,0,0.0,0.0
1613005947682,0,0.0,0.0
1613005947932,0,0.0,0.0
1613005948182,0,0.0,0.0
1613005948432,0,0.0,0.0
1613005948682,0,0.0,0.0
1613005948932,0,0.0,0.0
1613005949182,0,0.0,0.0
1613005949432,0,0.0,0.0
1613005949682,0,0.0,0.0
1613005949932,0,0.0,0.0
1613005950182,0,0.0,0.0
1613005950432,0,0.0,0.0
1613005950682,0,0.0,0.0
1613005950932,0,0.0,0.0
1613005951182,0,0.0,0.0
1613005951432,0,0.0,0.0
1613005951682,0,0.0,0.0
1613005951932,0,0.0,0.0
1613005952182,0,0.0,0.0
1613005952432,0,0.0,0.0
1613005952682,0,0.0,0.0
1613005952932,0,0.0,0.0
1613005953182,0,0.0,0.0
1613005953432,0,0.0,0.0
1613005953682,0,0.0,0.0
1613005953932,0,0.0,0.0
1613005954182,0,0.0,0.0
1613005954432,0,0.0,0.0
1613005954682,0,0.0,0.0
1613005954932,0,0.0,0.0
1613005955182,0,0.0,0.0
1613005955432,0,0.0,0.0
1613005955682,0,0.0,0.0
1613005955932,0,0.0,0.0
1613005956182,0,0.0,0.0
1613005956432,0,0.0,0.0
1613005956682,0,0.0,0.0
1613005956932,0,0.0,0.0
1613005957182,0,0.0,0.0
1613005957432,0,0.0,0.0
1613005957682,0,0.0,0.0
1613005957932,0,0.0,0.0
1613005958182,0,0.0,0.0
1613005958432,0,0.0,0.0
1613005958682,0,0.0,0.0
1613005958932,0,0.0,0.0
1613005959182,0,0.0,0.0
1613005959432,0,0.0,0.0
1613005959682,0,0.0,0.0
1613005959932,0,0.0,0.0
1613005960182,0,0.0,0.0
1613005960432,0,0.0,0.0
1613005960682,0,0.0,0.0
1613005960932,0,0.0,0.0
1613005961182,0,0.0,0.0
