time,nof_ue,dl_brate,ul_brate
1613094279785,0,0.0,0.0
1613094280035,0,0.0,0.0
1613094280285,0,0.0,0.0
1613094280535,0,0.0,0.0
1613094280785,0,0.0,0.0
1613094281035,0,0.0,0.0
1613094281285,0,0.0,0.0
1613094281535,0,0.0,0.0
1613094281785,0,0.0,0.0
1613094282035,0,0.0,0.0
1613094282285,0,0.0,0.0
1613094282535,0,0.0,0.0
1613094282785,0,0.0,0.0
1613094283035,0,0.0,0.0
1613094283285,0,0.0,0.0
1613094283535,0,0.0,0.0
1613094283785,0,0.0,0.0
1613094284035,0,0.0,0.0
1613094284285,0,0.0,0.0
1613094284535,0,0.0,0.0
1613094284785,0,0.0,0.0
1613094285035,0,0.0,0.0
1613094285285,0,0.0,0.0
1613094285535,0,0.0,0.0
1613094285785,0,0.0,0.0
1613094286035,0,0.0,0.0
1613094286285,0,0.0,0.0
1613094286535,0,0.0,0.0
1613094286785,0,0.0,0.0
1613094287035,0,0.0,0.0
1613094287285,0,0.0,0.0
1613094287535,0,0.0,0.0
1613094287785,0,0.0,0.0
1613094288035,0,0.0,0.0
1613094288285,0,0.0,0.0
1613094288535,0,0.0,0.0
1613094288785,0,0.0,0.0
1613094289035,0,0.0,0.0
1613094289285,0,0.0,0.0
1613094289535,0,0.0,0.0
1613094289785,0,0.0,0.0
1613094290035,0,0.0,0.0
1613094290285,0,0.0,0.0
1613094290535,0,0.0,0.0
1613094290785,0,0.0,0.0
1613094291035,0,0.0,0.0
1613094291285,0,0.0,0.0
1613094291535,0,0.0,0.0
1613094291785,0,0.0,0.0
1613094292035,0,0.0,0.0
1613094292285,0,0.0,0.0
1613094292535,0,0.0,0.0
1613094292785,0,0.0,0.0
1613094293035,0,0.0,0.0
1613094293285,0,0.0,0.0
1613094293535,0,0.0,0.0
1613094293785,0,0.0,0.0
1613094294035,0,0.0,0.0
1613094294285,0,0.0,0.0
1613094294535,0,0.0,0.0
1613094294785,0,0.0,0.0
1613094295035,0,0.0,0.0
1613094295285,0,0.0,0.0
1613094295535,0,0.0,0.0
1613094295785,0,0.0,0.0
1613094296035,0,0.0,0.0
1613094296285,0,0.0,0.0
1613094296535,0,0.0,0.0
1613094296785,0,0.0,0.0
1613094297035,0,0.0,0.0
1613094297285,0,0.0,0.0
1613094297535,0,0.0,0.0
1613094297785,0,0.0,0.0
1613094298035,0,0.0,0.0
1613094298285,0,0.0,0.0
1613094298535,0,0.0,0.0
1613094298785,0,0.0,0.0
1613094299035,0,0.0,0.0
1613094299285,0,0.0,0.0
1613094299535,0,0.0,0.0
1613094299785,0,0.0,0.0
1613094300035,0,0.0,0.0
1613094300285,0,0.0,0.0
1613094300535,0,0.0,0.0
1613094300785,0,0.0,0.0
1613094301035,0,0.0,0.0
1613094301285,0,0.0,0.0
1613094301535,0,0.0,0.0
1613094301785,0,0.0,0.0
1613094302035,0,0.0,0.0
1613094302285,0,0.0,0.0
