time,nof_ue,dl_brate,ul_brate
1618701744053,0,0.0,0.0
1618701744303,0,0.0,0.0
1618701744553,0,0.0,0.0
1618701744803,0,0.0,0.0
1618701745053,0,0.0,0.0
1618701745303,0,0.0,0.0
1618701745553,0,0.0,0.0
1618701745803,0,0.0,0.0
1618701746053,0,0.0,0.0
1618701746303,0,0.0,0.0
1618701746553,0,0.0,0.0
1618701746803,0,0.0,0.0
1618701747053,0,0.0,0.0
1618701747303,0,0.0,0.0
1618701747553,0,0.0,0.0
1618701747803,0,0.0,0.0
1618701748053,0,0.0,0.0
1618701748303,0,0.0,0.0
1618701748553,0,0.0,0.0
1618701748803,0,0.0,0.0
1618701749053,0,0.0,0.0
1618701749303,0,0.0,0.0
1618701749553,0,0.0,0.0
1618701749803,0,0.0,0.0
1618701750053,0,0.0,0.0
1618701750303,0,0.0,0.0
1618701750553,0,0.0,0.0
1618701750803,0,0.0,0.0
1618701751053,0,0.0,0.0
1618701751303,0,0.0,0.0
1618701751553,0,0.0,0.0
1618701751803,0,0.0,0.0
1618701752053,0,0.0,0.0
1618701752303,0,0.0,0.0
1618701752553,0,0.0,0.0
1618701752803,0,0.0,0.0
1618701753053,0,0.0,0.0
1618701753303,0,0.0,0.0
1618701753553,0,0.0,0.0
1618701753803,0,0.0,0.0
1618701754053,0,0.0,0.0
1618701754303,0,0.0,0.0
1618701754553,0,0.0,0.0
1618701754803,0,0.0,0.0
1618701755053,0,0.0,0.0
1618701755303,0,0.0,0.0
1618701755553,0,0.0,0.0
1618701755803,0,0.0,0.0
1618701756053,0,0.0,0.0
1618701756303,0,0.0,0.0
1618701756553,0,0.0,0.0
1618701756803,0,0.0,0.0
1618701757053,0,0.0,0.0
1618701757303,0,0.0,0.0
1618701757553,0,0.0,0.0
1618701757803,0,0.0,0.0
1618701758053,0,0.0,0.0
1618701758303,0,0.0,0.0
1618701758553,0,0.0,0.0
1618701758803,0,0.0,0.0
1618701759053,0,0.0,0.0
1618701759303,0,0.0,0.0
1618701759553,0,0.0,0.0
1618701759803,0,0.0,0.0
1618701760053,0,0.0,0.0
1618701760303,0,0.0,0.0
1618701760553,0,0.0,0.0
1618701760803,0,0.0,0.0
1618701761053,0,0.0,0.0
1618701761303,0,0.0,0.0
1618701761553,0,0.0,0.0
1618701761803,0,0.0,0.0
1618701762053,0,0.0,0.0
1618701762303,0,0.0,0.0
1618701762553,0,0.0,0.0
1618701762803,0,0.0,0.0
1618701763053,0,0.0,0.0
1618701763303,0,0.0,0.0
1618701763553,0,0.0,0.0
1618701763803,0,0.0,0.0
1618701764053,0,0.0,0.0
1618701764303,0,0.0,0.0
1618701764553,0,0.0,0.0
1618701764803,0,0.0,0.0
1618701765053,0,0.0,0.0
1618701765303,0,0.0,0.0
1618701765553,0,0.0,0.0
1618701765803,0,0.0,0.0
1618701766053,0,0.0,0.0
1618701766303,0,0.0,0.0
1618701766553,0,0.0,0.0
1618701766803,0,0.0,0.0
1618701767053,0,0.0,0.0
1618701767303,0,0.0,0.0
1618701767553,0,0.0,0.0
1618701767803,0,0.0,0.0
1618701768053,0,0.0,0.0
1618701768303,0,0.0,0.0
1618701768553,0,0.0,0.0
1618701768803,0,0.0,0.0
1618701769053,0,0.0,0.0
1618701769303,0,0.0,0.0
1618701769553,0,0.0,0.0
1618701769803,0,0.0,0.0
1618701770053,0,0.0,0.0
1618701770303,0,0.0,0.0
1618701770553,0,0.0,0.0
1618701770803,0,0.0,0.0
1618701771053,0,0.0,0.0
1618701771303,0,0.0,0.0
1618701771553,0,0.0,0.0
1618701771803,0,0.0,0.0
1618701772053,0,0.0,0.0
1618701772303,0,0.0,0.0
1618701772553,0,0.0,0.0
1618701772803,0,0.0,0.0
1618701773053,0,0.0,0.0
1618701773303,0,0.0,0.0
1618701773553,0,0.0,0.0
1618701773803,0,0.0,0.0
1618701774053,0,0.0,0.0
1618701774303,0,0.0,0.0
1618701774553,0,0.0,0.0
1618701774803,0,0.0,0.0
1618701775053,0,0.0,0.0
1618701775303,0,0.0,0.0
1618701775553,0,0.0,0.0
1618701775803,0,0.0,0.0
1618701776053,0,0.0,0.0
1618701776303,0,0.0,0.0
1618701776553,0,0.0,0.0
1618701776803,0,0.0,0.0
1618701777053,0,0.0,0.0
1618701777303,0,0.0,0.0
1618701777553,0,0.0,0.0
1618701777803,0,0.0,0.0
1618701778053,0,0.0,0.0
1618701778303,0,0.0,0.0
1618701778553,0,0.0,0.0
1618701778803,0,0.0,0.0
1618701779053,0,0.0,0.0
1618701779303,0,0.0,0.0
1618701779553,0,0.0,0.0
1618701779803,0,0.0,0.0
1618701780053,0,0.0,0.0
1618701780303,0,0.0,0.0
1618701780553,0,0.0,0.0
1618701780803,0,0.0,0.0
1618701781053,0,0.0,0.0
1618701781303,0,0.0,0.0
1618701781553,0,0.0,0.0
1618701781803,0,0.0,0.0
1618701782053,0,0.0,0.0
1618701782303,0,0.0,0.0
1618701782553,0,0.0,0.0
1618701782803,0,0.0,0.0
1618701783053,0,0.0,0.0
1618701783303,0,0.0,0.0
1618701783553,0,0.0,0.0
1618701783803,0,0.0,0.0
1618701784053,0,0.0,0.0
1618701784303,0,0.0,0.0
1618701784553,0,0.0,0.0
1618701784803,0,0.0,0.0
1618701785053,0,0.0,0.0
1618701785303,0,0.0,0.0
1618701785553,0,0.0,0.0
1618701785803,0,0.0,0.0
1618701786053,0,0.0,0.0
1618701786303,0,0.0,0.0
1618701786553,0,0.0,0.0
1618701786803,0,0.0,0.0
1618701787053,0,0.0,0.0
1618701787303,0,0.0,0.0
1618701787553,0,0.0,0.0
1618701787803,0,0.0,0.0
1618701788053,0,0.0,0.0
1618701788303,0,0.0,0.0
1618701788553,0,0.0,0.0
1618701788803,0,0.0,0.0
1618701789053,0,0.0,0.0
1618701789303,0,0.0,0.0
1618701789553,0,0.0,0.0
1618701789803,0,0.0,0.0
1618701790053,0,0.0,0.0
1618701790303,0,0.0,0.0
1618701790553,0,0.0,0.0
1618701790803,0,0.0,0.0
1618701791053,0,0.0,0.0
1618701791303,0,0.0,0.0
1618701791553,0,0.0,0.0
1618701791803,0,0.0,0.0
1618701792053,0,0.0,0.0
1618701792303,0,0.0,0.0
1618701792553,0,0.0,0.0
1618701792803,0,0.0,0.0
1618701793053,0,0.0,0.0
1618701793303,0,0.0,0.0
1618701793553,0,0.0,0.0
1618701793803,0,0.0,0.0
1618701794053,0,0.0,0.0
1618701794303,0,0.0,0.0
1618701794553,0,0.0,0.0
1618701794803,0,0.0,0.0
1618701795053,0,0.0,0.0
1618701795303,0,0.0,0.0
1618701795553,0,0.0,0.0
