time,nof_ue,dl_brate,ul_brate
1614047514436,0,0.0,0.0
1614047514686,0,0.0,0.0
1614047514936,0,0.0,0.0
1614047515186,0,0.0,0.0
1614047515436,0,0.0,0.0
1614047515686,0,0.0,0.0
1614047515936,0,0.0,0.0
1614047516186,0,0.0,0.0
1614047516436,0,0.0,0.0
1614047516686,0,0.0,0.0
1614047516936,0,0.0,0.0
1614047517186,0,0.0,0.0
1614047517436,0,0.0,0.0
1614047517686,0,0.0,0.0
1614047517936,0,0.0,0.0
1614047518186,0,0.0,0.0
1614047518436,0,0.0,0.0
1614047518686,0,0.0,0.0
1614047518936,0,0.0,0.0
1614047519186,0,0.0,0.0
1614047519436,0,0.0,0.0
1614047519686,0,0.0,0.0
1614047519936,0,0.0,0.0
1614047520186,0,0.0,0.0
1614047520436,0,0.0,0.0
1614047520686,0,0.0,0.0
1614047520936,0,0.0,0.0
1614047521186,0,0.0,0.0
1614047521436,0,0.0,0.0
1614047521686,0,0.0,0.0
1614047521936,0,0.0,0.0
1614047522186,0,0.0,0.0
1614047522436,0,0.0,0.0
1614047522686,0,0.0,0.0
1614047522936,0,0.0,0.0
1614047523186,0,0.0,0.0
1614047523436,0,0.0,0.0
1614047523686,0,0.0,0.0
1614047523936,0,0.0,0.0
1614047524186,0,0.0,0.0
1614047524436,0,0.0,0.0
1614047524686,0,0.0,0.0
1614047524936,0,0.0,0.0
1614047525186,0,0.0,0.0
1614047525436,0,0.0,0.0
1614047525686,0,0.0,0.0
1614047525936,0,0.0,0.0
1614047526186,0,0.0,0.0
1614047526436,0,0.0,0.0
1614047526686,0,0.0,0.0
1614047526936,0,0.0,0.0
1614047527186,0,0.0,0.0
1614047527436,0,0.0,0.0
1614047527686,0,0.0,0.0
1614047527936,0,0.0,0.0
1614047528186,0,0.0,0.0
1614047528436,0,0.0,0.0
1614047528686,0,0.0,0.0
1614047528936,0,0.0,0.0
1614047529186,0,0.0,0.0
1614047529436,0,0.0,0.0
1614047529686,0,0.0,0.0
1614047529936,0,0.0,0.0
1614047530186,0,0.0,0.0
1614047530436,0,0.0,0.0
1614047530686,0,0.0,0.0
1614047530936,0,0.0,0.0
1614047531186,0,0.0,0.0
1614047531436,0,0.0,0.0
1614047531686,0,0.0,0.0
1614047531936,0,0.0,0.0
1614047532186,0,0.0,0.0
1614047532436,0,0.0,0.0
1614047532686,0,0.0,0.0
1614047532936,0,0.0,0.0
1614047533186,0,0.0,0.0
1614047533436,0,0.0,0.0
1614047533686,0,0.0,0.0
