time,nof_ue,dl_brate,ul_brate
1613885332810,0,0.0,0.0
1613885333059,0,0.0,0.0
1613885333309,0,0.0,0.0
1613885333559,0,0.0,0.0
1613885333809,0,0.0,0.0
1613885334059,0,0.0,0.0
1613885334309,0,0.0,0.0
1613885334559,0,0.0,0.0
1613885334809,0,0.0,0.0
1613885335059,0,0.0,0.0
1613885335309,0,0.0,0.0
1613885335559,0,0.0,0.0
1613885335809,0,0.0,0.0
1613885336059,0,0.0,0.0
1613885336309,0,0.0,0.0
1613885336559,0,0.0,0.0
1613885336809,0,0.0,0.0
1613885337060,0,0.0,0.0
1613885337309,0,0.0,0.0
1613885337559,0,0.0,0.0
1613885337809,0,0.0,0.0
1613885338059,0,0.0,0.0
1613885338310,0,0.0,0.0
1613885338559,0,0.0,0.0
1613885338809,0,0.0,0.0
1613885339059,0,0.0,0.0
1613885339310,0,0.0,0.0
1613885339559,0,0.0,0.0
1613885339809,0,0.0,0.0
1613885340059,0,0.0,0.0
1613885340310,0,0.0,0.0
1613885340560,0,0.0,0.0
1613885340809,0,0.0,0.0
1613885341059,0,0.0,0.0
1613885341309,0,0.0,0.0
1613885341559,0,0.0,0.0
1613885341809,0,0.0,0.0
1613885342059,0,0.0,0.0
1613885342310,0,0.0,0.0
1613885342559,0,0.0,0.0
1613885342809,0,0.0,0.0
1613885343059,0,0.0,0.0
1613885343309,0,0.0,0.0
1613885343559,0,0.0,0.0
1613885343809,0,0.0,0.0
1613885344060,0,0.0,0.0
1613885344310,0,0.0,0.0
1613885344559,0,0.0,0.0
1613885344809,0,0.0,0.0
1613885345059,0,0.0,0.0
1613885345309,0,0.0,0.0
1613885345559,0,0.0,0.0
1613885345809,0,0.0,0.0
1613885346059,0,0.0,0.0
1613885346310,0,0.0,0.0
1613885346559,0,0.0,0.0
1613885346809,0,0.0,0.0
1613885347059,0,0.0,0.0
1613885347309,0,0.0,0.0
1613885347559,0,0.0,0.0
1613885347809,0,0.0,0.0
1613885348059,0,0.0,0.0
1613885348309,0,0.0,0.0
1613885348559,0,0.0,0.0
1613885348809,0,0.0,0.0
1613885349059,0,0.0,0.0
1613885349309,0,0.0,0.0
1613885349559,0,0.0,0.0
1613885349809,0,0.0,0.0
1613885350059,0,0.0,0.0
1613885350309,0,0.0,0.0
1613885350559,0,0.0,0.0
1613885350810,0,0.0,0.0
1613885351059,0,0.0,0.0
1613885351309,0,0.0,0.0
1613885351559,0,0.0,0.0
1613885351809,0,0.0,0.0
1613885352059,0,0.0,0.0
1613885352309,0,0.0,0.0
1613885352559,0,0.0,0.0
1613885352810,0,0.0,0.0
1613885353059,0,0.0,0.0
1613885353309,0,0.0,0.0
1613885353559,0,0.0,0.0
1613885353809,0,0.0,0.0
1613885354059,0,0.0,0.0
1613885354309,0,0.0,0.0
1613885354559,0,0.0,0.0
1613885354809,0,0.0,0.0
1613885355059,0,0.0,0.0
1613885355309,0,0.0,0.0
1613885355559,0,0.0,0.0
