time,nof_ue,dl_brate,ul_brate
1613694802698,0,0.0,0.0
1613694802947,0,0.0,0.0
1613694803197,0,0.0,0.0
1613694803447,0,0.0,0.0
1613694803697,0,0.0,0.0
1613694803947,0,0.0,0.0
1613694804197,0,0.0,0.0
1613694804447,0,0.0,0.0
1613694804697,0,0.0,0.0
1613694804947,0,0.0,0.0
1613694805197,0,0.0,0.0
1613694805447,0,0.0,0.0
1613694805697,0,0.0,0.0
1613694805947,0,0.0,0.0
1613694806197,0,0.0,0.0
1613694806447,0,0.0,0.0
1613694806697,0,0.0,0.0
1613694806947,0,0.0,0.0
1613694807197,0,0.0,0.0
1613694807447,0,0.0,0.0
1613694807697,0,0.0,0.0
1613694807947,0,0.0,0.0
1613694808197,0,0.0,0.0
1613694808447,0,0.0,0.0
1613694808697,0,0.0,0.0
1613694808947,0,0.0,0.0
1613694809197,0,0.0,0.0
1613694809447,0,0.0,0.0
1613694809697,0,0.0,0.0
1613694809947,0,0.0,0.0
1613694810197,0,0.0,0.0
1613694810447,0,0.0,0.0
1613694810697,0,0.0,0.0
1613694810947,0,0.0,0.0
1613694811197,0,0.0,0.0
1613694811447,0,0.0,0.0
1613694811697,0,0.0,0.0
1613694811947,0,0.0,0.0
1613694812197,0,0.0,0.0
1613694812447,0,0.0,0.0
1613694812697,0,0.0,0.0
1613694812947,0,0.0,0.0
1613694813197,0,0.0,0.0
1613694813447,0,0.0,0.0
1613694813697,0,0.0,0.0
1613694813947,0,0.0,0.0
1613694814197,0,0.0,0.0
1613694814447,0,0.0,0.0
1613694814697,0,0.0,0.0
1613694814947,0,0.0,0.0
1613694815197,0,0.0,0.0
1613694815447,0,0.0,0.0
1613694815697,0,0.0,0.0
1613694815947,0,0.0,0.0
1613694816197,0,0.0,0.0
1613694816447,0,0.0,0.0
1613694816697,0,0.0,0.0
1613694816947,0,0.0,0.0
1613694817197,0,0.0,0.0
1613694817447,0,0.0,0.0
1613694817697,0,0.0,0.0
1613694817947,0,0.0,0.0
1613694818197,0,0.0,0.0
1613694818447,0,0.0,0.0
1613694818697,0,0.0,0.0
1613694818947,0,0.0,0.0
1613694819197,0,0.0,0.0
1613694819447,0,0.0,0.0
1613694819697,0,0.0,0.0
1613694819947,0,0.0,0.0
1613694820197,0,0.0,0.0
1613694820447,0,0.0,0.0
1613694820697,0,0.0,0.0
1613694820947,0,0.0,0.0
1613694821197,0,0.0,0.0
1613694821447,0,0.0,0.0
1613694821697,0,0.0,0.0
1613694821947,0,0.0,0.0
1613694822197,0,0.0,0.0
1613694822447,0,0.0,0.0
1613694822697,0,0.0,0.0
1613694822947,0,0.0,0.0
1613694823197,0,0.0,0.0
1613694823447,0,0.0,0.0
1613694823697,0,0.0,0.0
1613694823947,0,0.0,0.0
1613694824197,0,0.0,0.0
1613694824447,0,0.0,0.0
1613694824697,0,0.0,0.0
1613694824947,0,0.0,0.0
1613694825197,0,0.0,0.0
1613694825447,0,0.0,0.0
1613694825697,0,0.0,0.0
1613694825947,0,0.0,0.0
1613694826197,0,0.0,0.0
1613694826447,0,0.0,0.0
1613694826697,0,0.0,0.0
1613694826947,0,0.0,0.0
1613694827197,0,0.0,0.0
1613694827447,0,0.0,0.0
1613694827697,0,0.0,0.0
1613694827947,0,0.0,0.0
1613694828197,0,0.0,0.0
1613694828447,0,0.0,0.0
1613694828697,0,0.0,0.0
1613694828947,0,0.0,0.0
1613694829197,0,0.0,0.0
1613694829447,0,0.0,0.0
1613694829697,0,0.0,0.0
1613694829947,0,0.0,0.0
1613694830197,0,0.0,0.0
1613694830447,0,0.0,0.0
1613694830697,0,0.0,0.0
1613694830947,0,0.0,0.0
1613694831197,0,0.0,0.0
1613694831447,0,0.0,0.0
1613694831697,0,0.0,0.0
1613694831947,0,0.0,0.0
1613694832197,0,0.0,0.0
1613694832447,0,0.0,0.0
1613694832697,0,0.0,0.0
1613694832947,0,0.0,0.0
1613694833197,0,0.0,0.0
1613694833447,0,0.0,0.0
1613694833697,0,0.0,0.0
1613694833947,0,0.0,0.0
1613694834197,0,0.0,0.0
1613694834447,0,0.0,0.0
1613694834697,0,0.0,0.0
1613694834947,0,0.0,0.0
1613694835197,0,0.0,0.0
1613694835447,0,0.0,0.0
1613694835697,0,0.0,0.0
1613694835947,0,0.0,0.0
1613694836197,0,0.0,0.0
1613694836447,0,0.0,0.0
1613694836697,0,0.0,0.0
1613694836947,0,0.0,0.0
1613694837197,0,0.0,0.0
1613694837447,0,0.0,0.0
1613694837697,0,0.0,0.0
1613694837947,0,0.0,0.0
1613694838197,0,0.0,0.0
1613694838447,0,0.0,0.0
1613694838697,0,0.0,0.0
1613694838947,0,0.0,0.0
1613694839197,0,0.0,0.0
1613694839447,0,0.0,0.0
1613694839697,0,0.0,0.0
1613694839947,0,0.0,0.0
1613694840197,0,0.0,0.0
1613694840447,0,0.0,0.0
1613694840697,0,0.0,0.0
1613694840947,0,0.0,0.0
1613694841197,0,0.0,0.0
1613694841447,0,0.0,0.0
1613694841697,0,0.0,0.0
1613694841947,0,0.0,0.0
1613694842197,0,0.0,0.0
1613694842447,0,0.0,0.0
1613694842697,0,0.0,0.0
1613694842947,0,0.0,0.0
1613694843197,0,0.0,0.0
1613694843447,0,0.0,0.0
1613694843697,0,0.0,0.0
1613694843947,0,0.0,0.0
1613694844197,0,0.0,0.0
1613694844447,0,0.0,0.0
1613694844697,0,0.0,0.0
1613694844947,0,0.0,0.0
1613694845197,0,0.0,0.0
1613694845447,0,0.0,0.0
1613694845697,0,0.0,0.0
1613694845947,0,0.0,0.0
1613694846197,0,0.0,0.0
1613694846447,0,0.0,0.0
1613694846697,0,0.0,0.0
1613694846947,0,0.0,0.0
1613694847197,0,0.0,0.0
1613694847447,0,0.0,0.0
1613694847697,0,0.0,0.0
1613694847947,0,0.0,0.0
1613694848197,0,0.0,0.0
1613694848447,0,0.0,0.0
1613694848697,0,0.0,0.0
1613694848947,0,0.0,0.0
1613694849197,0,0.0,0.0
1613694849447,0,0.0,0.0
1613694849697,0,0.0,0.0
1613694849947,0,0.0,0.0
1613694850197,0,0.0,0.0
1613694850447,0,0.0,0.0
1613694850697,0,0.0,0.0
1613694850947,0,0.0,0.0
1613694851197,0,0.0,0.0
1613694851447,0,0.0,0.0
1613694851697,0,0.0,0.0
1613694851947,0,0.0,0.0
1613694852197,0,0.0,0.0
1613694852447,0,0.0,0.0
1613694852697,0,0.0,0.0
1613694852947,0,0.0,0.0
1613694853197,0,0.0,0.0
1613694853447,0,0.0,0.0
1613694853697,0,0.0,0.0
1613694853947,0,0.0,0.0
1613694854197,0,0.0,0.0
1613694854447,0,0.0,0.0
1613694854697,0,0.0,0.0
1613694854947,0,0.0,0.0
1613694855197,0,0.0,0.0
1613694855447,0,0.0,0.0
1613694855697,0,0.0,0.0
1613694855947,0,0.0,0.0
1613694856197,0,0.0,0.0
1613694856447,0,0.0,0.0
1613694856697,0,0.0,0.0
1613694856947,0,0.0,0.0
1613694857197,0,0.0,0.0
1613694857447,0,0.0,0.0
1613694857697,0,0.0,0.0
1613694857947,0,0.0,0.0
1613694858197,0,0.0,0.0
1613694858447,0,0.0,0.0
1613694858697,0,0.0,0.0
1613694858947,0,0.0,0.0
1613694859197,0,0.0,0.0
1613694859447,0,0.0,0.0
1613694859697,0,0.0,0.0
1613694859947,0,0.0,0.0
1613694860197,0,0.0,0.0
1613694860447,0,0.0,0.0
1613694860697,0,0.0,0.0
1613694860947,0,0.0,0.0
1613694861197,0,0.0,0.0
1613694861447,0,0.0,0.0
