time,nof_ue,dl_brate,ul_brate
1613883617872,0,0.0,0.0
1613883618122,0,0.0,0.0
1613883618372,0,0.0,0.0
1613883618622,0,0.0,0.0
1613883618872,0,0.0,0.0
1613883619122,0,0.0,0.0
1613883619372,0,0.0,0.0
1613883619622,0,0.0,0.0
1613883619872,0,0.0,0.0
1613883620122,0,0.0,0.0
1613883620372,0,0.0,0.0
1613883620622,0,0.0,0.0
1613883620872,0,0.0,0.0
1613883621122,0,0.0,0.0
1613883621372,0,0.0,0.0
1613883621622,0,0.0,0.0
1613883621872,0,0.0,0.0
1613883622122,0,0.0,0.0
1613883622372,0,0.0,0.0
1613883622622,0,0.0,0.0
1613883622872,0,0.0,0.0
1613883623122,0,0.0,0.0
1613883623372,0,0.0,0.0
1613883623622,0,0.0,0.0
1613883623872,0,0.0,0.0
1613883624122,0,0.0,0.0
1613883624372,0,0.0,0.0
1613883624622,0,0.0,0.0
1613883624872,0,0.0,0.0
1613883625122,0,0.0,0.0
1613883625372,0,0.0,0.0
1613883625622,0,0.0,0.0
1613883625872,0,0.0,0.0
1613883626122,0,0.0,0.0
1613883626372,0,0.0,0.0
1613883626622,0,0.0,0.0
1613883626872,0,0.0,0.0
1613883627122,0,0.0,0.0
1613883627372,0,0.0,0.0
1613883627622,0,0.0,0.0
1613883627872,0,0.0,0.0
1613883628122,0,0.0,0.0
1613883628372,0,0.0,0.0
1613883628622,0,0.0,0.0
1613883628872,0,0.0,0.0
1613883629122,0,0.0,0.0
1613883629372,0,0.0,0.0
1613883629622,0,0.0,0.0
1613883629872,0,0.0,0.0
1613883630122,0,0.0,0.0
1613883630372,0,0.0,0.0
1613883630622,0,0.0,0.0
1613883630872,0,0.0,0.0
1613883631122,0,0.0,0.0
1613883631372,0,0.0,0.0
1613883631622,0,0.0,0.0
1613883631872,0,0.0,0.0
1613883632122,0,0.0,0.0
1613883632372,0,0.0,0.0
1613883632622,0,0.0,0.0
1613883632872,0,0.0,0.0
1613883633122,0,0.0,0.0
1613883633372,0,0.0,0.0
1613883633622,0,0.0,0.0
1613883633872,0,0.0,0.0
1613883634122,0,0.0,0.0
1613883634372,0,0.0,0.0
1613883634622,0,0.0,0.0
1613883634872,0,0.0,0.0
1613883635122,0,0.0,0.0
1613883635372,0,0.0,0.0
1613883635622,0,0.0,0.0
1613883635872,0,0.0,0.0
1613883636122,0,0.0,0.0
1613883636372,0,0.0,0.0
1613883636622,0,0.0,0.0
1613883636872,0,0.0,0.0
1613883637122,0,0.0,0.0
1613883637372,0,0.0,0.0
1613883637622,0,0.0,0.0
1613883637872,0,0.0,0.0
1613883638122,0,0.0,0.0
1613883638372,0,0.0,0.0
1613883638622,0,0.0,0.0
1613883638872,0,0.0,0.0
1613883639122,0,0.0,0.0
1613883639372,0,0.0,0.0
1613883639622,0,0.0,0.0
1613883639872,0,0.0,0.0
1613883640122,0,0.0,0.0
1613883640372,0,0.0,0.0
1613883640622,0,0.0,0.0
1613883640872,0,0.0,0.0
1613883641122,0,0.0,0.0
1613883641372,0,0.0,0.0
1613883641622,0,0.0,0.0
1613883641872,0,0.0,0.0
1613883642122,0,0.0,0.0
1613883642372,0,0.0,0.0
1613883642622,0,0.0,0.0
1613883642872,0,0.0,0.0
1613883643122,0,0.0,0.0
1613883643372,0,0.0,0.0
1613883643622,0,0.0,0.0
1613883643872,0,0.0,0.0
1613883644122,0,0.0,0.0
1613883644372,0,0.0,0.0
1613883644622,0,0.0,0.0
1613883644872,0,0.0,0.0
1613883645122,0,0.0,0.0
1613883645372,0,0.0,0.0
1613883645622,0,0.0,0.0
1613883645872,0,0.0,0.0
1613883646122,0,0.0,0.0
1613883646372,0,0.0,0.0
1613883646622,0,0.0,0.0
1613883646872,0,0.0,0.0
1613883647122,0,0.0,0.0
1613883647372,0,0.0,0.0
1613883647622,0,0.0,0.0
1613883647872,0,0.0,0.0
1613883648122,0,0.0,0.0
1613883648372,0,0.0,0.0
1613883648622,0,0.0,0.0
1613883648872,0,0.0,0.0
1613883649122,0,0.0,0.0
1613883649372,0,0.0,0.0
1613883649622,0,0.0,0.0
1613883649872,0,0.0,0.0
1613883650122,0,0.0,0.0
1613883650372,0,0.0,0.0
1613883650622,0,0.0,0.0
1613883650872,0,0.0,0.0
1613883651122,0,0.0,0.0
1613883651372,0,0.0,0.0
1613883651622,0,0.0,0.0
1613883651872,0,0.0,0.0
1613883652122,0,0.0,0.0
1613883652372,0,0.0,0.0
1613883652622,0,0.0,0.0
1613883652872,0,0.0,0.0
1613883653122,0,0.0,0.0
1613883653372,0,0.0,0.0
1613883653622,0,0.0,0.0
1613883653872,0,0.0,0.0
1613883654122,0,0.0,0.0
1613883654372,0,0.0,0.0
1613883654622,0,0.0,0.0
1613883654872,0,0.0,0.0
1613883655122,0,0.0,0.0
1613883655372,0,0.0,0.0
1613883655622,0,0.0,0.0
1613883655872,0,0.0,0.0
1613883656122,0,0.0,0.0
1613883656372,0,0.0,0.0
1613883656622,0,0.0,0.0
1613883656872,0,0.0,0.0
1613883657122,0,0.0,0.0
1613883657372,0,0.0,0.0
1613883657622,0,0.0,0.0
1613883657872,0,0.0,0.0
1613883658122,0,0.0,0.0
1613883658372,0,0.0,0.0
1613883658622,0,0.0,0.0
1613883658872,0,0.0,0.0
1613883659122,0,0.0,0.0
1613883659372,0,0.0,0.0
1613883659622,0,0.0,0.0
1613883659872,0,0.0,0.0
1613883660122,0,0.0,0.0
1613883660372,0,0.0,0.0
1613883660622,0,0.0,0.0
1613883660872,0,0.0,0.0
1613883661122,0,0.0,0.0
1613883661372,0,0.0,0.0
1613883661622,0,0.0,0.0
1613883661872,0,0.0,0.0
1613883662122,0,0.0,0.0
1613883662372,0,0.0,0.0
1613883662622,0,0.0,0.0
1613883662872,0,0.0,0.0
1613883663122,0,0.0,0.0
1613883663372,0,0.0,0.0
1613883663622,0,0.0,0.0
1613883663872,0,0.0,0.0
1613883664122,0,0.0,0.0
1613883664372,0,0.0,0.0
1613883664622,0,0.0,0.0
1613883664872,0,0.0,0.0
1613883665122,0,0.0,0.0
1613883665372,0,0.0,0.0
1613883665622,0,0.0,0.0
1613883665872,0,0.0,0.0
1613883666122,0,0.0,0.0
1613883666372,0,0.0,0.0
1613883666622,0,0.0,0.0
1613883666872,0,0.0,0.0
1613883667122,0,0.0,0.0
1613883667372,0,0.0,0.0
1613883667622,0,0.0,0.0
1613883667872,0,0.0,0.0
1613883668122,0,0.0,0.0
1613883668372,0,0.0,0.0
1613883668622,0,0.0,0.0
1613883668872,0,0.0,0.0
1613883669122,0,0.0,0.0
1613883669372,0,0.0,0.0
