time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-57,57,277,1.3,15,0.15,1918.699219,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,271,4.8,15,0.47,1024.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-57,57,270,6.5,15,0.50,0.0,0.0,1.0,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,271,3.3,16,0.50,10336.000000,0,1.0,12,0.0,130432.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,275,6.6,16,0.50,23232.000000,0,2.1,13,371,557088.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,272,9.8,16,0.50,59008.000000,0,2.1,15,0.0,62848.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,268,9.4,16,0.50,107040.000000,0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,270,8.1,16,0.50,58944.000000,0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,265,7.5,15,0.50,69696.000000,0,2.1,15,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,264,8.2,16,0.50,85824.000000,0,2.1,11,0.0,24256.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,267,8.4,16,0.50,59040.000000,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,270,8.2,15,0.50,53664.000000,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,268,7.9,16,0.50,53632.000000,0,2.1,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,272,7.3,15,0.50,50624.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,275,9.5,16,0.50,72672.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,273,8.5,15,0.50,58912.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,270,9.0,16,0.50,64224.000000,0,2.1,13,0.0,21184.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,267,8.6,15,0.50,53760.000000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,269,9.2,16,0.50,48224.000000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,264,8.2,15,0.50,69696.000000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,269,8.6,16,0.50,48224.000000,0,2.1,6.7,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,267,9.0,15,0.50,53568.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,262,9.4,15,0.50,69504.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,266,8.3,16,0.50,48192.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,270,8.1,15,0.50,85216.000000,0,2.1,12,0.0,20928.000000,0,0.0,1.0,3.0,1.0
6972,0,1,3400,-57,57,262,7.9,15,0.50,43616.000000,0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,263,9.1,16,0.50,53504.000000,0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,268,9.1,15,0.50,58848.000000,0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,263,7.8,15,0.50,44640.000000,0,2.1,8.6,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,262,8.1,15,0.50,57312.000000,0,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,268,7.7,15,0.50,43008.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,269,8.2,16,0.49,96352.000000,0,2.1,13,0.0,0.0,0.0,0.0,2.0,22,1.0
8715,0,1,3400,-57,57,265,9.0,15,0.50,64352.000000,0,2.1,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,267,11,16,0.50,58784.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,269,8.1,15,0.50,53664.000000,0,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,265,8.0,15,0.50,64416.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,269,9.8,16,0.50,48192.000000,0,2.1,13,0.0,24000.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,268,9.6,16,0.50,80448.000000,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,267,8.5,16,0.50,69504.000000,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,264,8.9,15,0.50,48224.000000,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,263,9.5,16,0.50,80288.000000,0,2.1,9.9,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,257,9.8,16,0.50,24320.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,258,9.2,15,0.50,58368.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
