time,nof_ue,dl_brate,ul_brate
1612294698209,0,0.0,0.0
1612294698458,0,0.0,0.0
1612294698708,0,0.0,0.0
1612294698958,0,0.0,0.0
1612294699208,0,0.0,0.0
1612294699458,0,0.0,0.0
1612294699708,0,0.0,0.0
1612294699958,0,0.0,0.0
1612294700208,0,0.0,0.0
1612294700458,0,0.0,0.0
1612294700708,1,1137.777832,249
1612294700958,1,3200.000000,38400.000000
1612294701208,1,6304.000000,94752.000000
1612294701458,1,77760.000000,626592.000000
1612294701743,5,118318.226562,3092.463867
1612294701958,6,146504.734375,320
1612294702208,6,116032.000000,76544.000000
1612294702458,6,104704.000000,156128.000000
1612294702711,3,155920.953125,609897.250000
1612294702958,3,199157.890625,56777.328125
1612294703208,3,257248.000000,571424.000000
1612294703458,3,283584.000000,23488.000000
1612294703708,3,297280.000000,24256.000000
1612294703958,3,292704.000000,0.0
1612294704208,3,204640.000000,23488.000000
1612294704458,3,257376.000000,15808.000000
1612294704708,3,221888.000000,23488.000000
1612294704958,3,281024.000000,0.0
1612294705208,3,216320.000000,23488.000000
1612294705458,3,281952.000000,24256.000000
1612294705708,3,223712.000000,21184.000000
1612294705958,3,242432.000000,0.0
1612294706208,3,189824.000000,23488.000000
1612294706458,3,227328.000000,23744.000000
1612294706708,3,274880.000000,23488.000000
1612294706958,3,194240.000000,0.0
1612294707208,3,318400.000000,23488.000000
1612294707458,3,198560.000000,23488.000000
1612294707708,3,297920.000000,20928.000000
1612294707958,3,224704.000000,17056.000000
1612294708208,3,230688.000000,23488.000000
1612294708458,3,246784.000000,23488.000000
1612294708708,3,234560.000000,23488.000000
1612294708958,3,239456.000000,0.0
1612294709208,3,253632.000000,23488.000000
1612294709458,3,325536.000000,23488.000000
1612294709708,3,290272.000000,23488.000000
1612294709958,3,230880.000000,0.0
1612294710208,3,205568.000000,23488.000000
1612294710458,3,226144.000000,23488.000000
1612294710708,3,252736.000000,24000.000000
1612294710958,3,278176.000000,0.0
1612294711208,3,273248.000000,23488.000000
1612294711458,3,231040.000000,23488.000000
1612294711708,3,225312.000000,23488.000000
1612294711958,3,155648.000000,0.0
1612294712208,3,331424.000000,23488.000000
1612294712458,3,274688.000000,15808.000000
1612294712708,3,288000.000000,23488.000000
1612294712958,3,239808.000000,0.0
1612294713208,3,176256.000000,23488.000000
1612294713458,3,204928.000000,23488.000000
1612294713708,3,249824.000000,20928.000000
