time,nof_ue,dl_brate,ul_brate
1617334488378,0,0.0,0.0
1617334488628,0,0.0,0.0
1617334488878,0,0.0,0.0
1617334489128,0,0.0,0.0
1617334489378,0,0.0,0.0
1617334489628,0,0.0,0.0
1617334489878,0,0.0,0.0
1617334490128,0,0.0,0.0
1617334490378,0,0.0,0.0
1617334490628,0,0.0,0.0
1617334490878,0,0.0,0.0
1617334491128,0,0.0,0.0
1617334491378,0,0.0,0.0
1617334491628,0,0.0,0.0
1617334491878,0,0.0,0.0
1617334492128,0,0.0,0.0
1617334492378,0,0.0,0.0
1617334492628,0,0.0,0.0
1617334492878,0,0.0,0.0
1617334493128,0,0.0,0.0
1617334493378,0,0.0,0.0
1617334493628,0,0.0,0.0
1617334493878,0,0.0,0.0
1617334494128,0,0.0,0.0
1617334494378,0,0.0,0.0
1617334494628,0,0.0,0.0
1617334494878,0,0.0,0.0
1617334495128,0,0.0,0.0
1617334495378,0,0.0,0.0
1617334495628,0,0.0,0.0
1617334495878,0,0.0,0.0
1617334496128,0,0.0,0.0
1617334496378,0,0.0,0.0
1617334496628,0,0.0,0.0
1617334496878,0,0.0,0.0
1617334497128,0,0.0,0.0
1617334497378,0,0.0,0.0
1617334497628,0,0.0,0.0
1617334497878,0,0.0,0.0
1617334498128,0,0.0,0.0
1617334498378,0,0.0,0.0
1617334498628,0,0.0,0.0
1617334498878,0,0.0,0.0
1617334499128,0,0.0,0.0
1617334499378,0,0.0,0.0
1617334499628,0,0.0,0.0
1617334499878,0,0.0,0.0
1617334500128,0,0.0,0.0
1617334500378,0,0.0,0.0
1617334500628,0,0.0,0.0
1617334500878,0,0.0,0.0
1617334501128,0,0.0,0.0
1617334501378,0,0.0,0.0
1617334501628,0,0.0,0.0
1617334501878,0,0.0,0.0
1617334502128,0,0.0,0.0
1617334502378,0,0.0,0.0
1617334502628,0,0.0,0.0
1617334502878,0,0.0,0.0
1617334503128,0,0.0,0.0
1617334503378,0,0.0,0.0
1617334503628,0,0.0,0.0
1617334503878,0,0.0,0.0
1617334504128,0,0.0,0.0
1617334504378,0,0.0,0.0
1617334504628,0,0.0,0.0
1617334504878,0,0.0,0.0
1617334505128,0,0.0,0.0
1617334505378,0,0.0,0.0
1617334505628,0,0.0,0.0
1617334505878,0,0.0,0.0
1617334506128,0,0.0,0.0
1617334506378,0,0.0,0.0
1617334506628,0,0.0,0.0
1617334506878,0,0.0,0.0
1617334507128,0,0.0,0.0
1617334507378,0,0.0,0.0
1617334507628,0,0.0,0.0
1617334507878,0,0.0,0.0
1617334508128,0,0.0,0.0
1617334508378,0,0.0,0.0
1617334508628,0,0.0,0.0
1617334508878,0,0.0,0.0
1617334509128,0,0.0,0.0
1617334509378,0,0.0,0.0
1617334509628,0,0.0,0.0
1617334509878,0,0.0,0.0
1617334510128,0,0.0,0.0
1617334510378,0,0.0,0.0
1617334510628,0,0.0,0.0
1617334510878,0,0.0,0.0
1617334511128,0,0.0,0.0
1617334511378,0,0.0,0.0
1617334511628,0,0.0,0.0
1617334511878,0,0.0,0.0
1617334512128,0,0.0,0.0
1617334512378,0,0.0,0.0
1617334512628,0,0.0,0.0
1617334512878,0,0.0,0.0
1617334513128,0,0.0,0.0
1617334513378,0,0.0,0.0
1617334513628,0,0.0,0.0
1617334513878,0,0.0,0.0
1617334514128,0,0.0,0.0
1617334514378,0,0.0,0.0
1617334514628,0,0.0,0.0
1617334514878,0,0.0,0.0
1617334515128,0,0.0,0.0
1617334515378,0,0.0,0.0
1617334515628,0,0.0,0.0
1617334515878,0,0.0,0.0
1617334516128,0,0.0,0.0
1617334516378,0,0.0,0.0
1617334516628,0,0.0,0.0
1617334516878,0,0.0,0.0
1617334517128,0,0.0,0.0
1617334517378,0,0.0,0.0
1617334517628,0,0.0,0.0
1617334517878,0,0.0,0.0
1617334518128,0,0.0,0.0
1617334518378,0,0.0,0.0
1617334518628,0,0.0,0.0
1617334518878,0,0.0,0.0
1617334519128,0,0.0,0.0
1617334519378,0,0.0,0.0
1617334519628,0,0.0,0.0
1617334519878,0,0.0,0.0
1617334520128,0,0.0,0.0
1617334520378,0,0.0,0.0
1617334520628,0,0.0,0.0
1617334520878,0,0.0,0.0
1617334521128,0,0.0,0.0
1617334521378,0,0.0,0.0
1617334521628,0,0.0,0.0
1617334521878,0,0.0,0.0
1617334522128,0,0.0,0.0
1617334522378,0,0.0,0.0
1617334522628,0,0.0,0.0
1617334522878,0,0.0,0.0
1617334523128,0,0.0,0.0
1617334523378,0,0.0,0.0
1617334523628,0,0.0,0.0
1617334523878,0,0.0,0.0
1617334524128,0,0.0,0.0
1617334524378,0,0.0,0.0
1617334524628,0,0.0,0.0
1617334524878,0,0.0,0.0
1617334525128,0,0.0,0.0
1617334525378,0,0.0,0.0
1617334525628,0,0.0,0.0
1617334525878,0,0.0,0.0
1617334526128,0,0.0,0.0
1617334526378,0,0.0,0.0
1617334526628,0,0.0,0.0
1617334526878,0,0.0,0.0
1617334527128,0,0.0,0.0
1617334527378,0,0.0,0.0
1617334527628,0,0.0,0.0
1617334527878,0,0.0,0.0
1617334528128,0,0.0,0.0
1617334528378,0,0.0,0.0
1617334528628,0,0.0,0.0
1617334528878,0,0.0,0.0
1617334529128,0,0.0,0.0
1617334529378,0,0.0,0.0
1617334529628,0,0.0,0.0
1617334529878,0,0.0,0.0
1617334530128,0,0.0,0.0
1617334530378,0,0.0,0.0
1617334530628,0,0.0,0.0
1617334530878,0,0.0,0.0
1617334531128,0,0.0,0.0
1617334531378,0,0.0,0.0
1617334531628,0,0.0,0.0
1617334531878,0,0.0,0.0
1617334532128,0,0.0,0.0
1617334532378,0,0.0,0.0
1617334532628,0,0.0,0.0
1617334532878,0,0.0,0.0
1617334533128,0,0.0,0.0
1617334533378,0,0.0,0.0
1617334533628,0,0.0,0.0
1617334533878,0,0.0,0.0
1617334534128,0,0.0,0.0
1617334534378,0,0.0,0.0
1617334534628,0,0.0,0.0
1617334534878,0,0.0,0.0
1617334535128,0,0.0,0.0
1617334535378,0,0.0,0.0
1617334535628,0,0.0,0.0
1617334535878,0,0.0,0.0
1617334536128,0,0.0,0.0
1617334536378,0,0.0,0.0
1617334536628,0,0.0,0.0
1617334536878,0,0.0,0.0
1617334537128,0,0.0,0.0
1617334537378,0,0.0,0.0
