time,nof_ue,dl_brate,ul_brate
1612675285733,0,0.0,0.0
1612675285983,0,0.0,0.0
1612675286233,0,0.0,0.0
1612675286483,0,0.0,0.0
1612675286733,0,0.0,0.0
1612675286983,0,0.0,0.0
1612675287233,0,0.0,0.0
1612675287483,0,0.0,0.0
1612675287733,0,0.0,0.0
1612675287983,0,0.0,0.0
1612675288233,0,0.0,0.0
1612675288483,0,0.0,0.0
1612675288733,0,0.0,0.0
1612675288983,0,0.0,0.0
1612675289233,0,0.0,0.0
1612675289483,0,0.0,0.0
1612675289733,0,0.0,0.0
1612675289983,0,0.0,0.0
1612675290233,0,0.0,0.0
1612675290483,0,0.0,0.0
1612675290733,0,0.0,0.0
1612675290983,0,0.0,0.0
1612675291233,0,0.0,0.0
1612675291483,0,0.0,0.0
1612675291733,0,0.0,0.0
1612675291983,0,0.0,0.0
1612675292233,0,0.0,0.0
1612675292483,0,0.0,0.0
1612675292733,0,0.0,0.0
1612675292983,0,0.0,0.0
1612675293233,0,0.0,0.0
1612675293483,0,0.0,0.0
1612675293733,0,0.0,0.0
1612675293983,0,0.0,0.0
1612675294233,0,0.0,0.0
1612675294483,0,0.0,0.0
1612675294733,0,0.0,0.0
1612675294983,0,0.0,0.0
1612675295233,0,0.0,0.0
1612675295483,0,0.0,0.0
1612675295733,0,0.0,0.0
1612675295983,0,0.0,0.0
1612675296233,0,0.0,0.0
1612675296483,0,0.0,0.0
1612675296733,0,0.0,0.0
1612675296983,0,0.0,0.0
1612675297233,0,0.0,0.0
1612675297483,0,0.0,0.0
1612675297733,0,0.0,0.0
1612675297983,0,0.0,0.0
1612675298233,0,0.0,0.0
1612675298483,0,0.0,0.0
1612675298733,0,0.0,0.0
1612675298983,0,0.0,0.0
1612675299233,0,0.0,0.0
1612675299483,0,0.0,0.0
1612675299733,0,0.0,0.0
1612675299983,0,0.0,0.0
1612675300233,0,0.0,0.0
1612675300483,0,0.0,0.0
1612675300733,0,0.0,0.0
1612675300983,0,0.0,0.0
1612675301233,0,0.0,0.0
1612675301483,0,0.0,0.0
1612675301733,0,0.0,0.0
1612675301983,0,0.0,0.0
1612675302233,0,0.0,0.0
1612675302483,0,0.0,0.0
1612675302733,0,0.0,0.0
1612675302983,0,0.0,0.0
1612675303233,0,0.0,0.0
1612675303483,0,0.0,0.0
1612675303733,0,0.0,0.0
1612675303983,0,0.0,0.0
1612675304233,0,0.0,0.0
1612675304483,0,0.0,0.0
1612675304733,0,0.0,0.0
1612675304983,0,0.0,0.0
1612675305233,0,0.0,0.0
1612675305483,0,0.0,0.0
1612675305733,0,0.0,0.0
1612675305983,0,0.0,0.0
1612675306233,0,0.0,0.0
1612675306483,0,0.0,0.0
1612675306733,0,0.0,0.0
1612675306983,0,0.0,0.0
1612675307233,0,0.0,0.0
1612675307483,0,0.0,0.0
1612675307733,0,0.0,0.0
1612675307983,0,0.0,0.0
1612675308233,0,0.0,0.0
1612675308483,0,0.0,0.0
1612675308733,0,0.0,0.0
1612675308983,0,0.0,0.0
1612675309233,0,0.0,0.0
1612675309483,0,0.0,0.0
1612675309733,0,0.0,0.0
1612675309983,0,0.0,0.0
1612675310233,0,0.0,0.0
1612675310483,0,0.0,0.0
1612675310733,0,0.0,0.0
1612675310983,0,0.0,0.0
1612675311233,0,0.0,0.0
1612675311483,0,0.0,0.0
1612675311733,0,0.0,0.0
1612675311983,0,0.0,0.0
1612675312233,0,0.0,0.0
1612675312483,0,0.0,0.0
1612675312733,0,0.0,0.0
1612675312983,0,0.0,0.0
1612675313233,0,0.0,0.0
1612675313483,0,0.0,0.0
1612675313733,0,0.0,0.0
1612675313983,0,0.0,0.0
1612675314233,0,0.0,0.0
1612675314483,0,0.0,0.0
1612675314733,0,0.0,0.0
1612675314983,0,0.0,0.0
1612675315233,0,0.0,0.0
1612675315483,0,0.0,0.0
1612675315733,0,0.0,0.0
1612675315983,0,0.0,0.0
1612675316233,0,0.0,0.0
1612675316483,0,0.0,0.0
1612675316733,0,0.0,0.0
1612675316983,0,0.0,0.0
1612675317233,0,0.0,0.0
1612675317483,0,0.0,0.0
1612675317733,0,0.0,0.0
1612675317983,0,0.0,0.0
1612675318233,0,0.0,0.0
1612675318483,0,0.0,0.0
1612675318733,0,0.0,0.0
1612675318983,0,0.0,0.0
1612675319233,0,0.0,0.0
1612675319483,0,0.0,0.0
1612675319733,0,0.0,0.0
1612675319983,0,0.0,0.0
1612675320233,0,0.0,0.0
1612675320483,0,0.0,0.0
1612675320733,0,0.0,0.0
1612675320983,0,0.0,0.0
1612675321233,0,0.0,0.0
1612675321483,0,0.0,0.0
1612675321733,0,0.0,0.0
1612675321983,0,0.0,0.0
1612675322233,0,0.0,0.0
1612675322483,0,0.0,0.0
1612675322733,0,0.0,0.0
1612675322983,0,0.0,0.0
1612675323233,0,0.0,0.0
1612675323483,0,0.0,0.0
1612675323733,0,0.0,0.0
1612675323983,0,0.0,0.0
1612675324233,0,0.0,0.0
1612675324483,0,0.0,0.0
1612675324733,0,0.0,0.0
1612675324983,0,0.0,0.0
1612675325233,0,0.0,0.0
1612675325483,0,0.0,0.0
1612675325733,0,0.0,0.0
1612675325983,0,0.0,0.0
1612675326233,0,0.0,0.0
1612675326483,0,0.0,0.0
1612675326733,0,0.0,0.0
1612675326983,0,0.0,0.0
1612675327233,0,0.0,0.0
1612675327483,0,0.0,0.0
1612675327733,0,0.0,0.0
1612675327983,0,0.0,0.0
1612675328233,0,0.0,0.0
1612675328483,0,0.0,0.0
1612675328733,0,0.0,0.0
1612675328983,0,0.0,0.0
1612675329233,0,0.0,0.0
1612675329483,0,0.0,0.0
1612675329733,0,0.0,0.0
1612675329983,0,0.0,0.0
1612675330233,0,0.0,0.0
1612675330483,0,0.0,0.0
1612675330733,0,0.0,0.0
1612675330983,0,0.0,0.0
1612675331233,0,0.0,0.0
1612675331483,0,0.0,0.0
1612675331733,0,0.0,0.0
1612675331983,0,0.0,0.0
1612675332233,0,0.0,0.0
1612675332483,0,0.0,0.0
1612675332733,0,0.0,0.0
1612675332983,0,0.0,0.0
1612675333233,0,0.0,0.0
1612675333483,0,0.0,0.0
1612675333733,0,0.0,0.0
1612675333983,0,0.0,0.0
1612675334233,0,0.0,0.0
1612675334483,0,0.0,0.0
1612675334733,0,0.0,0.0
1612675334983,0,0.0,0.0
1612675335233,0,0.0,0.0
1612675335483,0,0.0,0.0
1612675335733,0,0.0,0.0
1612675335983,0,0.0,0.0
1612675336233,0,0.0,0.0
1612675336483,0,0.0,0.0
1612675336733,0,0.0,0.0
1612675336983,0,0.0,0.0
1612675337233,0,0.0,0.0
1612675337483,0,0.0,0.0
1612675337733,0,0.0,0.0
1612675337983,0,0.0,0.0
1612675338233,0,0.0,0.0
1612675338483,0,0.0,0.0
1612675338733,0,0.0,0.0
1612675338983,0,0.0,0.0
1612675339233,0,0.0,0.0
1612675339483,0,0.0,0.0
1612675339733,0,0.0,0.0
1612675339983,0,0.0,0.0
1612675340233,0,0.0,0.0
1612675340483,0,0.0,0.0
1612675340733,0,0.0,0.0
1612675340983,0,0.0,0.0
1612675341233,0,0.0,0.0
1612675341483,0,0.0,0.0
1612675341733,0,0.0,0.0
1612675341983,0,0.0,0.0
1612675342233,0,0.0,0.0
1612675342483,0,0.0,0.0
1612675342733,0,0.0,0.0
1612675342983,0,0.0,0.0
1612675343233,0,0.0,0.0
1612675343483,0,0.0,0.0
1612675343733,0,0.0,0.0
1612675343983,0,0.0,0.0
1612675344233,0,0.0,0.0
1612675344483,0,0.0,0.0
1612675344733,0,0.0,0.0
1612675344983,0,0.0,0.0
1612675345233,0,0.0,0.0
1612675345483,0,0.0,0.0
1612675345733,0,0.0,0.0
1612675345983,0,0.0,0.0
1612675346233,0,0.0,0.0
1612675346483,0,0.0,0.0
1612675346733,0,0.0,0.0
1612675346983,1,2782.608643,609
1612675347233,1,0.0,0.0
1612675347483,1,5312.000000,94496.000000
1612675347733,1,5920.000000,38656.000000
1612675348009,2,0.0,17519.667969
1612675348233,4,2782.608643,916
1612675348483,4,0.0,0.0
1612675348733,4,5248.000000,94496.000000
1612675348983,3,8832.000000,38656.000000
1612675349270,4,0.0,17349.931641
1612675349484,6,3084.337402,1000.280212
1612675349751,8,0.0,1545.734863
1612675349983,8,6798.283203,83090.125000
1612675350233,6,6618.474121,75534.132812
1612675350483,6,3665.338623,39131.261719
1612675350734,7,8027.555664,97621.093750
1612675350983,7,3872.000000,71072.000000
1612675351234,7,7424.000000,180032.000000
1612675351483,6,1824.000000,35136.000000
1612675351733,5,0.0,0.0
1612675351983,5,0.0,0.0
1612675352233,6,0.0,889
1612675352484,8,1910.447754,669
1612675352733,8,0.0,0.0
1612675352984,8,9472.000000,318048.000000
1612675353234,7,2272.000000,106080.000000
1612675353483,6,0.0,0.0
1612675353733,6,0.0,0.0
1612675353983,6,0.0,0.0
1612675354233,6,0.0,0.0
1612675354483,6,0.0,0.0
1612675354733,6,0.0,0.0
1612675354983,6,0.0,0.0
1612675355233,6,0.0,0.0
1612675355483,6,0.0,0.0
1612675355733,6,0.0,0.0
1612675355983,6,0.0,0.0
1612675356233,6,0.0,0.0
1612675356483,6,0.0,0.0
1612675356733,6,0.0,0.0
1612675356983,6,0.0,0.0
1612675357233,6,0.0,0.0
1612675357483,6,0.0,0.0
1612675357733,6,0.0,0.0
1612675357983,6,0.0,0.0
1612675358233,6,0.0,0.0
1612675358483,6,0.0,34112.000000
1612675358733,6,0.0,0.0
