Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612718977586,6,1010123456046,78,,1,1,27,1,1,,1.18519,27,0,0.007968,7,0,2.8,,11.381,42,0,0.113632,12,0,0,32.2788,31,,26,48,,0,0,0,1
1612718977836,6,1010123456046,78,,1,1,27,1,1,,0,3,0,0.001824,1,0,10,,11,7,0,0.1,2,0,0,33.8082,31,,0,3,,0,0,0,1
1612718978086,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718978336,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718978586,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718978836,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718979086,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718979336,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718979586,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718979836,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718980086,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718980336,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,3.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718980586,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718980836,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718981086,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718981336,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718981586,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718981836,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718982086,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718982336,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718982586,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718982836,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718983086,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718983336,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,1.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718983586,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718983836,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718984086,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718984336,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,3.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718984586,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718984836,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718985086,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718985336,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718985586,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,2.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718985836,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718986086,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718986336,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718986586,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718986836,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718987086,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718987336,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718987586,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718987836,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718988086,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718988336,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718988586,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718988836,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718989086,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718989336,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,2.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718989586,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718989836,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718990086,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718990336,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718990586,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718990836,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718991086,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,1.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718991336,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718991586,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718991836,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718992086,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718992336,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718992586,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718992836,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718993086,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,3.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718993336,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718993586,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718993836,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718994086,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718994336,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,1.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718994586,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718994836,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718995086,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718995336,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718995586,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718995836,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,3.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718996086,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718996336,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718996586,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612718996836,6,1010123456046,78,,1,1,27,1,1,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
