time,nof_ue,dl_brate,ul_brate
1612208891227,0,0.0,0.0
1612208891472,0,0.0,0.0
1612208891722,0,0.0,0.0
1612208891972,0,0.0,0.0
1612208892222,0,0.0,0.0
1612208892472,0,0.0,0.0
1612208892722,0,0.0,0.0
1612208892972,0,0.0,0.0
1612208893222,0,0.0,0.0
1612208893472,0,0.0,0.0
1612208893722,0,0.0,0.0
1612208893972,0,0.0,0.0
1612208894223,1,2752.688232,602
1612208894473,2,1398.907104,306
1612208894723,2,7872.000000,114016.000000
1612208894973,2,10848.000000,57536.000000
1612208895223,2,62368.000000,179136.000000
1612208895473,2,59552.000000,76128.000000
1612208895722,2,110240.000000,446624.000000
1612208895972,2,151456.000000,0.0
1612208896222,2,139712.000000,23488.000000
1612208896472,2,119680.000000,0.0
1612208896722,2,205472.000000,23488.000000
1612208896972,2,130560.000000,0.0
1612208897223,2,163200.000000,24256.000000
1612208897473,2,97056.000000,0.0
1612208897723,2,87040.000000,23488.000000
1612208897973,2,129728.000000,17056.000000
1612208898223,2,138880.000000,24256.000000
1612208898473,2,87040.000000,0.0
1612208898723,2,152320.000000,23488.000000
1612208898972,2,119680.000000,0.0
1612208899223,2,118816.000000,23488.000000
1612208899473,2,76160.000000,0.0
1612208899722,2,129728.000000,23488.000000
1612208899972,2,108800.000000,0.0
1612208900223,2,87040.000000,23488.000000
1612208900473,2,150624.000000,0.0
1612208900723,2,107968.000000,23488.000000
1612208900972,2,184960.000000,0.0
1612208901222,2,76160.000000,23488.000000
1612208901472,2,107104.000000,0.0
1612208901723,2,97920.000000,23488.000000
1612208901973,2,118816.000000,0.0
1612208902223,2,116544.000000,23488.000000
1612208902472,2,132000.000000,0.0
1612208902722,2,107968.000000,23488.000000
1612208902973,2,195008.000000,0.0
1612208903222,2,119680.000000,23488.000000
1612208903473,2,76160.000000,0.0
1612208903723,2,130560.000000,24000.000000
1612208903973,2,118816.000000,0.0
1612208904223,2,151456.000000,23488.000000
1612208904472,2,139360.000000,0.0
1612208904722,2,172384.000000,23488.000000
1612208904973,2,54400.000000,0.0
1612208905222,2,43520.000000,23488.000000
1612208905473,2,195648.000000,0.0
1612208905722,2,152320.000000,40544.000000
1612208905972,2,87040.000000,0.0
1612208906223,2,97056.000000,23488.000000
1612208906473,2,87040.000000,0.0
1612208906722,2,87040.000000,40544.000000
1612208906972,2,119680.000000,0.0
1612208907222,2,140608.000000,23488.000000
1612208907473,2,97920.000000,0.0
1612208907723,2,152320.000000,23488.000000
1612208907972,2,108800.000000,0.0
1612208908223,2,90784.000000,20928.000000
1612208908473,2,114240.000000,0.0
1612208908723,2,75328.000000,23488.000000
1612208908973,2,76160.000000,0.0
1612208909222,2,118816.000000,23488.000000
1612208909472,2,171488.000000,34112.000000
1612208909723,2,106912.000000,24000.000000
1612208909973,2,107968.000000,17056.000000
1612208910223,2,97920.000000,23488.000000
1612208910473,2,65280.000000,0.0
1612208910723,2,108800.000000,40544.000000
1612208910972,2,76160.000000,0.0
1612208911223,2,76160.000000,23488.000000
1612208911473,2,141440.000000,0.0
1612208911723,2,119680.000000,23488.000000
1612208911973,2,108800.000000,0.0
1612208912223,2,139744.000000,23488.000000
1612208912473,2,97920.000000,0.0
1612208912723,2,130560.000000,23488.000000
1612208912973,2,97088.000000,17056.000000
1612208913222,2,87040.000000,23488.000000
1612208913473,2,141440.000000,0.0
1612208913722,2,141440.000000,23488.000000
1612208913973,2,108800.000000,0.0
1612208914223,2,172608.000000,40544.000000
1612208914472,2,118624.000000,17056.000000
1612208914723,2,54400.000000,23488.000000
1612208914973,2,83904.000000,0.0
1612208915223,2,79296.000000,37984.000000
1612208915473,2,118848.000000,0.0
1612208915723,2,160672.000000,74656.000000
1612208915972,2,194144.000000,0.0
1612208916223,2,139712.000000,23488.000000
1612208916473,2,204224.000000,0.0
1612208916722,2,107936.000000,23488.000000
1612208916973,2,108800.000000,0.0
1612208917223,2,107936.000000,23488.000000
1612208917473,2,118848.000000,0.0
1612208917723,2,54400.000000,23488.000000
1612208917972,2,141440.000000,0.0
1612208918223,2,87040.000000,23488.000000
1612208918472,2,97088.000000,0.0
1612208918723,2,87040.000000,23488.000000
1612208918973,2,149760.000000,0.0
1612208919223,2,173248.000000,23488.000000
1612208919473,2,119680.000000,0.0
1612208919722,2,150016.000000,23488.000000
1612208919972,2,86208.000000,0.0
1612208920223,2,150272.000000,20928.000000
1612208920473,2,163200.000000,0.0
1612208920723,2,161536.000000,23488.000000
1612208920973,2,97920.000000,0.0
1612208921223,2,130560.000000,23488.000000
1612208921473,2,83904.000000,0.0
1612208921722,2,111936.000000,23488.000000
1612208921973,2,86208.000000,0.0
1612208922222,2,128864.000000,23488.000000
1612208922472,2,129728.000000,0.0
1612208922723,2,76160.000000,23488.000000
1612208922973,2,87040.000000,0.0
1612208923222,2,140576.000000,20928.000000
1612208923472,2,141440.000000,0.0
1612208923723,2,119680.000000,23488.000000
1612208923972,2,107968.000000,0.0
1612208924222,2,118848.000000,40544.000000
1612208924472,2,183264.000000,0.0
1612208924722,2,138880.000000,23488.000000
1612208924973,2,118016.000000,0.0
1612208925223,2,205856.000000,23488.000000
1612208925473,2,205024.000000,0.0
1612208925723,2,140608.000000,23488.000000
1612208925972,2,108800.000000,0.0
1612208926223,2,119680.000000,23488.000000
1612208926473,2,139776.000000,0.0
1612208926723,2,182912.000000,24000.000000
1612208926973,2,107968.000000,0.0
1612208927222,2,129696.000000,23488.000000
1612208927473,2,75040.000000,17056.000000
1612208927723,2,141440.000000,23488.000000
1612208927972,2,160640.000000,0.0
1612208928223,2,65280.000000,23488.000000
1612208928473,2,130560.000000,0.0
1612208928722,2,194976.000000,23488.000000
1612208928973,2,97088.000000,17056.000000
1612208929222,2,119680.000000,20928.000000
1612208929473,2,76160.000000,0.0
1612208929723,2,152320.000000,23488.000000
1612208929973,2,97920.000000,0.0
