time,nof_ue,dl_brate,ul_brate
1612649465409,0,0.0,0.0
1612649465659,0,0.0,0.0
1612649465909,0,0.0,0.0
1612649466159,0,0.0,0.0
1612649466409,0,0.0,0.0
1612649466659,0,0.0,0.0
1612649466909,0,0.0,0.0
1612649467159,0,0.0,0.0
1612649467409,0,0.0,0.0
1612649467659,0,0.0,0.0
1612649467909,0,0.0,0.0
1612649468159,0,0.0,0.0
1612649468409,0,0.0,0.0
1612649468659,0,0.0,0.0
1612649468909,0,0.0,0.0
1612649469159,0,0.0,0.0
1612649469409,0,0.0,0.0
1612649469659,0,0.0,0.0
1612649469909,0,0.0,0.0
1612649470159,0,0.0,0.0
1612649470409,0,0.0,0.0
1612649470659,0,0.0,0.0
1612649470909,0,0.0,0.0
1612649471159,0,0.0,0.0
1612649471409,0,0.0,0.0
1612649471659,0,0.0,0.0
1612649471909,0,0.0,0.0
1612649472159,0,0.0,0.0
1612649472409,0,0.0,0.0
1612649472659,0,0.0,0.0
1612649472909,0,0.0,0.0
1612649473159,0,0.0,0.0
1612649473409,0,0.0,0.0
1612649473659,0,0.0,0.0
1612649473909,0,0.0,0.0
1612649474159,0,0.0,0.0
1612649474409,0,0.0,0.0
1612649474659,0,0.0,0.0
1612649474909,0,0.0,0.0
1612649475159,0,0.0,0.0
1612649475409,0,0.0,0.0
1612649475659,0,0.0,0.0
1612649475909,0,0.0,0.0
1612649476159,0,0.0,0.0
1612649476409,0,0.0,0.0
1612649476659,0,0.0,0.0
1612649476909,0,0.0,0.0
1612649477159,0,0.0,0.0
1612649477409,0,0.0,0.0
1612649477659,0,0.0,0.0
1612649477909,0,0.0,0.0
1612649478159,0,0.0,0.0
1612649478409,0,0.0,0.0
1612649478659,0,0.0,0.0
1612649478909,0,0.0,0.0
1612649479159,0,0.0,0.0
1612649479409,0,0.0,0.0
1612649479659,0,0.0,0.0
1612649479909,0,0.0,0.0
1612649480159,0,0.0,0.0
1612649480409,0,0.0,0.0
1612649480659,0,0.0,0.0
1612649480909,0,0.0,0.0
1612649481159,0,0.0,0.0
1612649481409,0,0.0,0.0
1612649481659,0,0.0,0.0
1612649481909,0,0.0,0.0
1612649482159,0,0.0,0.0
1612649482409,0,0.0,0.0
1612649482659,0,0.0,0.0
1612649482909,0,0.0,0.0
1612649483159,0,0.0,0.0
1612649483409,0,0.0,0.0
1612649483659,0,0.0,0.0
1612649483909,0,0.0,0.0
1612649484159,0,0.0,0.0
1612649484409,0,0.0,0.0
1612649484659,0,0.0,0.0
1612649484909,0,0.0,0.0
1612649485159,0,0.0,0.0
1612649485409,0,0.0,0.0
1612649485659,0,0.0,0.0
1612649485909,0,0.0,0.0
1612649486159,0,0.0,0.0
1612649486409,0,0.0,0.0
1612649486659,0,0.0,0.0
1612649486909,0,0.0,0.0
1612649487159,0,0.0,0.0
1612649487409,0,0.0,0.0
1612649487659,0,0.0,0.0
1612649487909,0,0.0,0.0
1612649488159,0,0.0,0.0
1612649488409,0,0.0,0.0
1612649488659,0,0.0,0.0
1612649488909,0,0.0,0.0
1612649489159,0,0.0,0.0
1612649489409,0,0.0,0.0
1612649489659,0,0.0,0.0
1612649489909,0,0.0,0.0
1612649490159,0,0.0,0.0
1612649490409,0,0.0,0.0
1612649490659,0,0.0,0.0
1612649490909,0,0.0,0.0
1612649491159,0,0.0,0.0
1612649491409,0,0.0,0.0
1612649491659,0,0.0,0.0
1612649491909,0,0.0,0.0
1612649492159,0,0.0,0.0
1612649492409,0,0.0,0.0
1612649492659,0,0.0,0.0
1612649492909,0,0.0,0.0
1612649493159,0,0.0,0.0
1612649493409,0,0.0,0.0
1612649493659,0,0.0,0.0
1612649493909,0,0.0,0.0
1612649494159,0,0.0,0.0
1612649494409,0,0.0,0.0
1612649494659,0,0.0,0.0
1612649494909,0,0.0,0.0
1612649495159,0,0.0,0.0
1612649495409,0,0.0,0.0
1612649495659,0,0.0,0.0
1612649495909,0,0.0,0.0
1612649496159,0,0.0,0.0
1612649496409,0,0.0,0.0
1612649496659,0,0.0,0.0
1612649496909,0,0.0,0.0
1612649497159,0,0.0,0.0
1612649497409,0,0.0,0.0
1612649497659,0,0.0,0.0
1612649497909,0,0.0,0.0
1612649498159,0,0.0,0.0
1612649498409,0,0.0,0.0
1612649498659,0,0.0,0.0
1612649498909,0,0.0,0.0
1612649499159,0,0.0,0.0
1612649499409,0,0.0,0.0
1612649499659,0,0.0,0.0
1612649499909,0,0.0,0.0
1612649500159,0,0.0,0.0
1612649500409,0,0.0,0.0
1612649500659,0,0.0,0.0
1612649500909,0,0.0,0.0
1612649501159,0,0.0,0.0
1612649501409,0,0.0,0.0
1612649501659,0,0.0,0.0
1612649501909,0,0.0,0.0
1612649502159,0,0.0,0.0
1612649502409,0,0.0,0.0
1612649502659,0,0.0,0.0
1612649502909,0,0.0,0.0
1612649503159,0,0.0,0.0
1612649503409,0,0.0,0.0
1612649503659,0,0.0,0.0
1612649503909,0,0.0,0.0
1612649504159,0,0.0,0.0
1612649504409,0,0.0,0.0
1612649504659,0,0.0,0.0
1612649504909,0,0.0,0.0
1612649505159,0,0.0,0.0
1612649505409,0,0.0,0.0
1612649505659,0,0.0,0.0
1612649505909,0,0.0,0.0
1612649506159,0,0.0,0.0
1612649506409,0,0.0,0.0
1612649506659,0,0.0,0.0
1612649506909,0,0.0,0.0
1612649507159,0,0.0,0.0
1612649507409,0,0.0,0.0
1612649507659,0,0.0,0.0
1612649507909,0,0.0,0.0
1612649508159,0,0.0,0.0
1612649508409,0,0.0,0.0
1612649508659,0,0.0,0.0
1612649508909,0,0.0,0.0
1612649509159,0,0.0,0.0
1612649509409,0,0.0,0.0
1612649509659,0,0.0,0.0
1612649509909,0,0.0,0.0
1612649510159,0,0.0,0.0
1612649510409,0,0.0,0.0
1612649510659,0,0.0,0.0
1612649510909,0,0.0,0.0
1612649511159,0,0.0,0.0
1612649511409,0,0.0,0.0
1612649511659,0,0.0,0.0
1612649511909,0,0.0,0.0
1612649512159,0,0.0,0.0
1612649512409,0,0.0,0.0
1612649512659,0,0.0,0.0
1612649512909,0,0.0,0.0
1612649513159,0,0.0,0.0
1612649513409,0,0.0,0.0
1612649513659,0,0.0,0.0
1612649513909,0,0.0,0.0
1612649514159,0,0.0,0.0
1612649514409,0,0.0,0.0
1612649514659,0,0.0,0.0
1612649514909,0,0.0,0.0
1612649515159,0,0.0,0.0
1612649515409,0,0.0,0.0
1612649515659,0,0.0,0.0
1612649515909,0,0.0,0.0
1612649516159,0,0.0,0.0
1612649516409,0,0.0,0.0
1612649516659,0,0.0,0.0
1612649516909,0,0.0,0.0
1612649517159,0,0.0,0.0
1612649517409,0,0.0,0.0
1612649517659,0,0.0,0.0
1612649517909,0,0.0,0.0
1612649518159,0,0.0,0.0
1612649518409,0,0.0,0.0
1612649518659,0,0.0,0.0
1612649518909,0,0.0,0.0
1612649519159,0,0.0,0.0
1612649519409,0,0.0,0.0
1612649519659,0,0.0,0.0
1612649519909,0,0.0,0.0
1612649520159,0,0.0,0.0
1612649520409,0,0.0,0.0
1612649520659,0,0.0,0.0
1612649520909,0,0.0,0.0
1612649521159,0,0.0,0.0
1612649521409,0,0.0,0.0
1612649521659,0,0.0,0.0
1612649521909,0,0.0,0.0
1612649522159,0,0.0,0.0
1612649522409,0,0.0,0.0
1612649522659,0,0.0,0.0
1612649522909,0,0.0,0.0
1612649523159,0,0.0,0.0
