time,nof_ue,dl_brate,ul_brate
1613665526838,0,0.0,0.0
1613665527087,0,0.0,0.0
1613665527337,0,0.0,0.0
1613665527587,0,0.0,0.0
1613665527837,0,0.0,0.0
1613665528087,0,0.0,0.0
1613665528337,0,0.0,0.0
1613665528587,0,0.0,0.0
1613665528837,0,0.0,0.0
1613665529087,0,0.0,0.0
1613665529337,0,0.0,0.0
1613665529587,0,0.0,0.0
1613665529837,0,0.0,0.0
1613665530087,0,0.0,0.0
1613665530337,0,0.0,0.0
1613665530587,0,0.0,0.0
1613665530837,0,0.0,0.0
1613665531087,0,0.0,0.0
1613665531337,0,0.0,0.0
1613665531587,0,0.0,0.0
1613665531837,0,0.0,0.0
1613665532087,0,0.0,0.0
1613665532337,0,0.0,0.0
1613665532587,0,0.0,0.0
1613665532837,0,0.0,0.0
1613665533087,0,0.0,0.0
1613665533337,0,0.0,0.0
1613665533587,0,0.0,0.0
1613665533837,0,0.0,0.0
1613665534087,0,0.0,0.0
1613665534337,0,0.0,0.0
1613665534587,0,0.0,0.0
1613665534837,0,0.0,0.0
1613665535087,0,0.0,0.0
1613665535337,0,0.0,0.0
1613665535587,0,0.0,0.0
1613665535837,0,0.0,0.0
1613665536087,0,0.0,0.0
1613665536337,0,0.0,0.0
1613665536587,0,0.0,0.0
1613665536837,0,0.0,0.0
1613665537087,0,0.0,0.0
1613665537337,0,0.0,0.0
1613665537587,0,0.0,0.0
1613665537837,0,0.0,0.0
1613665538087,0,0.0,0.0
1613665538337,0,0.0,0.0
1613665538587,0,0.0,0.0
1613665538837,0,0.0,0.0
1613665539087,0,0.0,0.0
1613665539337,0,0.0,0.0
1613665539587,0,0.0,0.0
1613665539837,0,0.0,0.0
1613665540087,0,0.0,0.0
1613665540337,0,0.0,0.0
1613665540587,0,0.0,0.0
1613665540837,0,0.0,0.0
1613665541087,0,0.0,0.0
1613665541337,0,0.0,0.0
1613665541587,0,0.0,0.0
1613665541837,0,0.0,0.0
1613665542087,0,0.0,0.0
1613665542337,0,0.0,0.0
1613665542587,0,0.0,0.0
1613665542837,0,0.0,0.0
1613665543087,0,0.0,0.0
1613665543337,0,0.0,0.0
1613665543587,0,0.0,0.0
1613665543837,0,0.0,0.0
1613665544087,0,0.0,0.0
1613665544337,0,0.0,0.0
1613665544587,0,0.0,0.0
1613665544837,0,0.0,0.0
1613665545087,0,0.0,0.0
1613665545337,0,0.0,0.0
1613665545587,0,0.0,0.0
1613665545837,0,0.0,0.0
1613665546087,0,0.0,0.0
1613665546337,0,0.0,0.0
1613665546587,0,0.0,0.0
1613665546837,0,0.0,0.0
1613665547087,0,0.0,0.0
1613665547337,0,0.0,0.0
1613665547587,0,0.0,0.0
1613665547837,0,0.0,0.0
1613665548087,0,0.0,0.0
1613665548337,0,0.0,0.0
1613665548587,0,0.0,0.0
1613665548837,0,0.0,0.0
1613665549087,0,0.0,0.0
1613665549337,0,0.0,0.0
1613665549587,0,0.0,0.0
1613665549837,0,0.0,0.0
1613665550087,0,0.0,0.0
1613665550337,0,0.0,0.0
1613665550587,0,0.0,0.0
1613665550837,0,0.0,0.0
1613665551087,0,0.0,0.0
1613665551337,0,0.0,0.0
1613665551587,0,0.0,0.0
1613665551837,0,0.0,0.0
1613665552087,0,0.0,0.0
1613665552337,0,0.0,0.0
1613665552587,0,0.0,0.0
1613665552837,0,0.0,0.0
