time,nof_ue,dl_brate,ul_brate
1614127436217,0,0.0,0.0
1614127436466,0,0.0,0.0
1614127436716,0,0.0,0.0
1614127436966,0,0.0,0.0
1614127437216,0,0.0,0.0
1614127437466,0,0.0,0.0
1614127437716,0,0.0,0.0
1614127437966,0,0.0,0.0
1614127438216,0,0.0,0.0
1614127438466,0,0.0,0.0
1614127438716,0,0.0,0.0
1614127438966,0,0.0,0.0
1614127439216,0,0.0,0.0
1614127439466,0,0.0,0.0
1614127439716,0,0.0,0.0
1614127439966,0,0.0,0.0
1614127440216,0,0.0,0.0
1614127440466,0,0.0,0.0
1614127440716,0,0.0,0.0
1614127440966,0,0.0,0.0
1614127441216,0,0.0,0.0
1614127441466,0,0.0,0.0
1614127441716,0,0.0,0.0
1614127441966,0,0.0,0.0
1614127442216,0,0.0,0.0
1614127442466,0,0.0,0.0
1614127442716,0,0.0,0.0
1614127442966,0,0.0,0.0
1614127443216,0,0.0,0.0
1614127443466,0,0.0,0.0
1614127443716,0,0.0,0.0
1614127443966,0,0.0,0.0
1614127444216,0,0.0,0.0
1614127444466,0,0.0,0.0
1614127444716,0,0.0,0.0
1614127444967,0,0.0,0.0
1614127445216,0,0.0,0.0
1614127445466,0,0.0,0.0
1614127445716,0,0.0,0.0
1614127445966,0,0.0,0.0
1614127446216,0,0.0,0.0
1614127446466,0,0.0,0.0
1614127446716,0,0.0,0.0
1614127446966,0,0.0,0.0
1614127447216,0,0.0,0.0
1614127447466,0,0.0,0.0
1614127447716,0,0.0,0.0
1614127447966,0,0.0,0.0
1614127448216,0,0.0,0.0
1614127448466,0,0.0,0.0
1614127448716,0,0.0,0.0
1614127448966,0,0.0,0.0
1614127449216,0,0.0,0.0
1614127449466,0,0.0,0.0
1614127449716,0,0.0,0.0
1614127449966,0,0.0,0.0
1614127450216,0,0.0,0.0
1614127450466,0,0.0,0.0
1614127450716,0,0.0,0.0
1614127450966,0,0.0,0.0
1614127451216,0,0.0,0.0
1614127451466,0,0.0,0.0
1614127451716,0,0.0,0.0
1614127451966,0,0.0,0.0
1614127452216,0,0.0,0.0
1614127452466,0,0.0,0.0
1614127452716,0,0.0,0.0
