time,nof_ue,dl_brate,ul_brate
1617348209900,0,0.0,0.0
1617348210150,0,0.0,0.0
1617348210400,0,0.0,0.0
1617348210650,0,0.0,0.0
1617348210900,0,0.0,0.0
1617348211150,0,0.0,0.0
1617348211400,0,0.0,0.0
1617348211650,0,0.0,0.0
1617348211900,0,0.0,0.0
1617348212150,0,0.0,0.0
1617348212400,0,0.0,0.0
1617348212650,0,0.0,0.0
1617348212900,0,0.0,0.0
1617348213150,0,0.0,0.0
1617348213400,0,0.0,0.0
1617348213650,0,0.0,0.0
1617348213900,0,0.0,0.0
1617348214150,0,0.0,0.0
1617348214400,0,0.0,0.0
1617348214650,0,0.0,0.0
1617348214900,0,0.0,0.0
1617348215150,0,0.0,0.0
1617348215400,0,0.0,0.0
1617348215650,0,0.0,0.0
1617348215900,0,0.0,0.0
1617348216150,0,0.0,0.0
1617348216400,0,0.0,0.0
1617348216650,0,0.0,0.0
1617348216900,0,0.0,0.0
1617348217150,0,0.0,0.0
1617348217400,0,0.0,0.0
1617348217650,0,0.0,0.0
1617348217900,0,0.0,0.0
1617348218150,0,0.0,0.0
1617348218400,0,0.0,0.0
1617348218650,0,0.0,0.0
1617348218900,0,0.0,0.0
1617348219150,0,0.0,0.0
1617348219400,0,0.0,0.0
1617348219650,0,0.0,0.0
1617348219900,0,0.0,0.0
1617348220150,0,0.0,0.0
1617348220400,0,0.0,0.0
1617348220650,0,0.0,0.0
1617348220900,0,0.0,0.0
1617348221150,0,0.0,0.0
1617348221400,0,0.0,0.0
1617348221650,0,0.0,0.0
1617348221900,0,0.0,0.0
1617348222150,0,0.0,0.0
1617348222400,0,0.0,0.0
1617348222650,0,0.0,0.0
1617348222900,0,0.0,0.0
1617348223150,0,0.0,0.0
1617348223400,0,0.0,0.0
1617348223650,0,0.0,0.0
1617348223900,0,0.0,0.0
1617348224150,0,0.0,0.0
1617348224400,0,0.0,0.0
1617348224650,0,0.0,0.0
1617348224900,0,0.0,0.0
1617348225150,0,0.0,0.0
1617348225400,0,0.0,0.0
1617348225650,0,0.0,0.0
1617348225900,0,0.0,0.0
1617348226150,0,0.0,0.0
1617348226400,0,0.0,0.0
1617348226650,0,0.0,0.0
1617348226900,0,0.0,0.0
1617348227150,0,0.0,0.0
1617348227400,0,0.0,0.0
1617348227650,0,0.0,0.0
1617348227900,0,0.0,0.0
1617348228150,0,0.0,0.0
1617348228400,0,0.0,0.0
1617348228650,0,0.0,0.0
1617348228900,0,0.0,0.0
1617348229150,0,0.0,0.0
1617348229400,0,0.0,0.0
1617348229650,0,0.0,0.0
1617348229900,0,0.0,0.0
1617348230150,0,0.0,0.0
1617348230400,0,0.0,0.0
1617348230650,0,0.0,0.0
1617348230900,0,0.0,0.0
1617348231150,0,0.0,0.0
1617348231400,0,0.0,0.0
1617348231650,0,0.0,0.0
1617348231900,0,0.0,0.0
1617348232150,0,0.0,0.0
1617348232400,0,0.0,0.0
1617348232650,0,0.0,0.0
1617348232900,0,0.0,0.0
1617348233150,0,0.0,0.0
1617348233400,0,0.0,0.0
1617348233650,0,0.0,0.0
1617348233900,0,0.0,0.0
1617348234150,0,0.0,0.0
1617348234400,0,0.0,0.0
1617348234650,0,0.0,0.0
1617348234900,0,0.0,0.0
1617348235150,0,0.0,0.0
1617348235400,0,0.0,0.0
1617348235650,0,0.0,0.0
1617348235900,0,0.0,0.0
1617348236150,0,0.0,0.0
1617348236400,0,0.0,0.0
1617348236650,0,0.0,0.0
1617348236900,0,0.0,0.0
1617348237150,0,0.0,0.0
1617348237400,0,0.0,0.0
1617348237650,0,0.0,0.0
1617348237900,0,0.0,0.0
1617348238150,0,0.0,0.0
1617348238400,0,0.0,0.0
1617348238650,0,0.0,0.0
1617348238900,0,0.0,0.0
1617348239150,0,0.0,0.0
1617348239400,0,0.0,0.0
1617348239650,0,0.0,0.0
1617348239900,0,0.0,0.0
1617348240150,0,0.0,0.0
1617348240400,0,0.0,0.0
1617348240650,0,0.0,0.0
1617348240900,0,0.0,0.0
1617348241150,0,0.0,0.0
1617348241400,0,0.0,0.0
1617348241650,0,0.0,0.0
1617348241900,0,0.0,0.0
1617348242150,0,0.0,0.0
1617348242400,0,0.0,0.0
1617348242650,0,0.0,0.0
1617348242900,0,0.0,0.0
1617348243150,0,0.0,0.0
1617348243400,0,0.0,0.0
1617348243650,0,0.0,0.0
1617348243900,0,0.0,0.0
1617348244150,0,0.0,0.0
1617348244400,0,0.0,0.0
1617348244650,0,0.0,0.0
1617348244900,0,0.0,0.0
1617348245150,0,0.0,0.0
1617348245400,0,0.0,0.0
1617348245650,0,0.0,0.0
1617348245900,0,0.0,0.0
1617348246150,0,0.0,0.0
1617348246400,0,0.0,0.0
1617348246650,0,0.0,0.0
1617348246900,0,0.0,0.0
1617348247150,0,0.0,0.0
1617348247400,0,0.0,0.0
1617348247650,0,0.0,0.0
1617348247900,0,0.0,0.0
1617348248150,0,0.0,0.0
1617348248400,0,0.0,0.0
1617348248650,0,0.0,0.0
1617348248900,0,0.0,0.0
1617348249150,0,0.0,0.0
1617348249400,0,0.0,0.0
1617348249650,0,0.0,0.0
1617348249900,0,0.0,0.0
1617348250150,0,0.0,0.0
1617348250400,0,0.0,0.0
1617348250650,0,0.0,0.0
1617348250900,0,0.0,0.0
1617348251150,0,0.0,0.0
1617348251400,0,0.0,0.0
1617348251650,0,0.0,0.0
1617348251900,0,0.0,0.0
1617348252150,0,0.0,0.0
1617348252400,0,0.0,0.0
1617348252650,0,0.0,0.0
1617348252900,0,0.0,0.0
1617348253150,0,0.0,0.0
1617348253400,0,0.0,0.0
1617348253650,0,0.0,0.0
1617348253900,0,0.0,0.0
1617348254150,0,0.0,0.0
1617348254400,0,0.0,0.0
1617348254650,0,0.0,0.0
1617348254900,0,0.0,0.0
1617348255150,0,0.0,0.0
1617348255400,0,0.0,0.0
1617348255650,0,0.0,0.0
1617348255900,0,0.0,0.0
1617348256150,0,0.0,0.0
1617348256400,0,0.0,0.0
1617348256650,0,0.0,0.0
1617348256900,0,0.0,0.0
1617348257150,0,0.0,0.0
1617348257400,0,0.0,0.0
1617348257650,0,0.0,0.0
1617348257900,0,0.0,0.0
1617348258150,0,0.0,0.0
1617348258400,0,0.0,0.0
1617348258650,0,0.0,0.0
1617348258900,0,0.0,0.0
1617348259150,0,0.0,0.0
1617348259400,0,0.0,0.0
1617348259650,0,0.0,0.0
