time,nof_ue,dl_brate,ul_brate
1618358094831,0,0.0,0.0
1618358095081,0,0.0,0.0
1618358095331,0,0.0,0.0
1618358095581,0,0.0,0.0
1618358095831,0,0.0,0.0
1618358096081,0,0.0,0.0
1618358096331,0,0.0,0.0
1618358096581,0,0.0,0.0
1618358096831,0,0.0,0.0
1618358097081,0,0.0,0.0
1618358097331,0,0.0,0.0
1618358097581,0,0.0,0.0
1618358097831,0,0.0,0.0
1618358098081,0,0.0,0.0
1618358098331,0,0.0,0.0
1618358098581,0,0.0,0.0
1618358098831,0,0.0,0.0
1618358099081,0,0.0,0.0
1618358099331,0,0.0,0.0
1618358099581,0,0.0,0.0
1618358099831,0,0.0,0.0
1618358100081,0,0.0,0.0
1618358100331,0,0.0,0.0
1618358100581,0,0.0,0.0
1618358100831,0,0.0,0.0
1618358101081,0,0.0,0.0
1618358101331,0,0.0,0.0
1618358101581,0,0.0,0.0
1618358101831,0,0.0,0.0
1618358102081,0,0.0,0.0
1618358102331,0,0.0,0.0
1618358102581,0,0.0,0.0
1618358102831,0,0.0,0.0
1618358103081,0,0.0,0.0
1618358103331,0,0.0,0.0
1618358103581,0,0.0,0.0
1618358103831,0,0.0,0.0
1618358104081,0,0.0,0.0
1618358104331,0,0.0,0.0
1618358104581,0,0.0,0.0
1618358104831,0,0.0,0.0
1618358105081,0,0.0,0.0
1618358105331,0,0.0,0.0
1618358105581,0,0.0,0.0
1618358105831,0,0.0,0.0
1618358106081,0,0.0,0.0
1618358106331,0,0.0,0.0
1618358106581,0,0.0,0.0
1618358106831,0,0.0,0.0
1618358107081,0,0.0,0.0
1618358107331,0,0.0,0.0
1618358107581,0,0.0,0.0
1618358107831,0,0.0,0.0
1618358108081,0,0.0,0.0
1618358108331,0,0.0,0.0
1618358108581,0,0.0,0.0
1618358108831,0,0.0,0.0
1618358109081,0,0.0,0.0
1618358109331,0,0.0,0.0
1618358109581,0,0.0,0.0
1618358109831,0,0.0,0.0
1618358110081,0,0.0,0.0
1618358110331,0,0.0,0.0
1618358110581,0,0.0,0.0
1618358110831,0,0.0,0.0
1618358111081,0,0.0,0.0
1618358111331,0,0.0,0.0
1618358111581,0,0.0,0.0
1618358111831,0,0.0,0.0
1618358112081,0,0.0,0.0
1618358112331,0,0.0,0.0
1618358112581,0,0.0,0.0
1618358112831,0,0.0,0.0
1618358113081,0,0.0,0.0
1618358113331,0,0.0,0.0
1618358113581,0,0.0,0.0
1618358113831,0,0.0,0.0
1618358114081,0,0.0,0.0
1618358114331,0,0.0,0.0
1618358114581,0,0.0,0.0
1618358114831,0,0.0,0.0
1618358115081,0,0.0,0.0
1618358115331,0,0.0,0.0
1618358115581,0,0.0,0.0
1618358115831,0,0.0,0.0
1618358116081,0,0.0,0.0
1618358116331,0,0.0,0.0
1618358116581,0,0.0,0.0
1618358116831,0,0.0,0.0
1618358117081,0,0.0,0.0
1618358117331,0,0.0,0.0
1618358117581,0,0.0,0.0
1618358117831,0,0.0,0.0
1618358118081,0,0.0,0.0
1618358118331,0,0.0,0.0
1618358118581,0,0.0,0.0
1618358118831,0,0.0,0.0
1618358119081,0,0.0,0.0
1618358119331,0,0.0,0.0
1618358119581,0,0.0,0.0
1618358119831,0,0.0,0.0
1618358120081,0,0.0,0.0
