time,nof_ue,dl_brate,ul_brate
1613080250640,0,0.0,0.0
1613080250890,0,0.0,0.0
1613080251140,0,0.0,0.0
1613080251390,0,0.0,0.0
1613080251640,0,0.0,0.0
1613080251890,0,0.0,0.0
1613080252140,0,0.0,0.0
1613080252390,0,0.0,0.0
1613080252640,0,0.0,0.0
1613080252890,0,0.0,0.0
1613080253140,0,0.0,0.0
1613080253390,0,0.0,0.0
1613080253640,0,0.0,0.0
1613080253890,0,0.0,0.0
1613080254140,0,0.0,0.0
1613080254390,0,0.0,0.0
1613080254640,0,0.0,0.0
1613080254890,0,0.0,0.0
1613080255140,0,0.0,0.0
1613080255390,0,0.0,0.0
1613080255640,0,0.0,0.0
1613080255890,0,0.0,0.0
1613080256140,0,0.0,0.0
1613080256390,0,0.0,0.0
1613080256640,0,0.0,0.0
1613080256890,0,0.0,0.0
1613080257140,0,0.0,0.0
1613080257390,0,0.0,0.0
1613080257640,0,0.0,0.0
1613080257890,0,0.0,0.0
1613080258140,0,0.0,0.0
1613080258390,0,0.0,0.0
1613080258640,0,0.0,0.0
1613080258890,0,0.0,0.0
1613080259140,0,0.0,0.0
1613080259390,0,0.0,0.0
1613080259640,0,0.0,0.0
1613080259890,0,0.0,0.0
1613080260140,0,0.0,0.0
1613080260390,0,0.0,0.0
1613080260640,0,0.0,0.0
1613080260890,0,0.0,0.0
1613080261140,0,0.0,0.0
1613080261390,0,0.0,0.0
1613080261640,0,0.0,0.0
1613080261890,0,0.0,0.0
1613080262140,0,0.0,0.0
1613080262390,0,0.0,0.0
1613080262640,0,0.0,0.0
1613080262890,0,0.0,0.0
1613080263140,0,0.0,0.0
1613080263390,0,0.0,0.0
1613080263640,0,0.0,0.0
1613080263890,0,0.0,0.0
1613080264140,0,0.0,0.0
1613080264390,0,0.0,0.0
1613080264640,0,0.0,0.0
1613080264890,0,0.0,0.0
1613080265140,0,0.0,0.0
1613080265390,0,0.0,0.0
1613080265640,0,0.0,0.0
1613080265890,0,0.0,0.0
1613080266140,0,0.0,0.0
1613080266390,0,0.0,0.0
1613080266640,0,0.0,0.0
1613080266890,0,0.0,0.0
1613080267140,0,0.0,0.0
1613080267390,0,0.0,0.0
1613080267640,0,0.0,0.0
1613080267890,0,0.0,0.0
1613080268140,0,0.0,0.0
1613080268390,0,0.0,0.0
1613080268640,0,0.0,0.0
1613080268890,0,0.0,0.0
1613080269140,0,0.0,0.0
1613080269390,0,0.0,0.0
1613080269640,0,0.0,0.0
1613080269890,0,0.0,0.0
1613080270140,0,0.0,0.0
1613080270390,0,0.0,0.0
1613080270640,0,0.0,0.0
1613080270890,0,0.0,0.0
1613080271140,0,0.0,0.0
1613080271390,0,0.0,0.0
1613080271640,0,0.0,0.0
1613080271890,0,0.0,0.0
1613080272140,0,0.0,0.0
1613080272390,0,0.0,0.0
1613080272640,0,0.0,0.0
1613080272890,0,0.0,0.0
1613080273140,0,0.0,0.0
1613080273390,0,0.0,0.0
1613080273640,0,0.0,0.0
1613080273890,0,0.0,0.0
1613080274140,0,0.0,0.0
1613080274390,0,0.0,0.0
1613080274640,0,0.0,0.0
1613080274890,0,0.0,0.0
1613080275140,0,0.0,0.0
