time,nof_ue,dl_brate,ul_brate
1613743344255,0,0.0,0.0
1613743344504,0,0.0,0.0
1613743344754,0,0.0,0.0
1613743345004,0,0.0,0.0
1613743345254,0,0.0,0.0
1613743345504,0,0.0,0.0
1613743345754,0,0.0,0.0
1613743346004,0,0.0,0.0
1613743346254,0,0.0,0.0
1613743346504,0,0.0,0.0
1613743346754,0,0.0,0.0
1613743347004,0,0.0,0.0
1613743347254,0,0.0,0.0
1613743347504,0,0.0,0.0
1613743347754,0,0.0,0.0
1613743348004,0,0.0,0.0
1613743348254,0,0.0,0.0
1613743348504,0,0.0,0.0
1613743348754,0,0.0,0.0
1613743349004,0,0.0,0.0
1613743349254,0,0.0,0.0
1613743349504,0,0.0,0.0
1613743349754,0,0.0,0.0
1613743350004,0,0.0,0.0
1613743350254,0,0.0,0.0
1613743350504,0,0.0,0.0
1613743350754,0,0.0,0.0
1613743351004,0,0.0,0.0
1613743351254,0,0.0,0.0
1613743351504,0,0.0,0.0
1613743351754,0,0.0,0.0
1613743352004,0,0.0,0.0
1613743352254,0,0.0,0.0
1613743352504,0,0.0,0.0
1613743352754,0,0.0,0.0
1613743353004,0,0.0,0.0
1613743353254,0,0.0,0.0
1613743353504,0,0.0,0.0
1613743353754,0,0.0,0.0
1613743354004,0,0.0,0.0
1613743354254,0,0.0,0.0
1613743354504,0,0.0,0.0
1613743354754,0,0.0,0.0
1613743355004,0,0.0,0.0
1613743355254,0,0.0,0.0
1613743355504,0,0.0,0.0
1613743355754,0,0.0,0.0
1613743356004,0,0.0,0.0
1613743356254,0,0.0,0.0
1613743356504,0,0.0,0.0
1613743356754,0,0.0,0.0
1613743357004,0,0.0,0.0
1613743357254,0,0.0,0.0
1613743357504,0,0.0,0.0
1613743357754,0,0.0,0.0
1613743358004,0,0.0,0.0
1613743358254,0,0.0,0.0
1613743358504,0,0.0,0.0
1613743358754,0,0.0,0.0
1613743359004,0,0.0,0.0
1613743359254,0,0.0,0.0
1613743359504,0,0.0,0.0
1613743359754,0,0.0,0.0
1613743360004,0,0.0,0.0
1613743360254,0,0.0,0.0
1613743360504,0,0.0,0.0
1613743360754,0,0.0,0.0
1613743361004,0,0.0,0.0
1613743361254,0,0.0,0.0
1613743361504,0,0.0,0.0
1613743361754,0,0.0,0.0
1613743362004,0,0.0,0.0
1613743362254,0,0.0,0.0
1613743362504,0,0.0,0.0
1613743362754,0,0.0,0.0
1613743363004,0,0.0,0.0
1613743363254,0,0.0,0.0
1613743363504,0,0.0,0.0
1613743363754,0,0.0,0.0
1613743364004,0,0.0,0.0
1613743364254,0,0.0,0.0
1613743364504,0,0.0,0.0
1613743364754,0,0.0,0.0
1613743365004,0,0.0,0.0
1613743365254,0,0.0,0.0
1613743365504,0,0.0,0.0
1613743365754,0,0.0,0.0
1613743366004,0,0.0,0.0
1613743366254,0,0.0,0.0
1613743366504,0,0.0,0.0
1613743366754,0,0.0,0.0
1613743367004,0,0.0,0.0
1613743367254,0,0.0,0.0
1613743367504,0,0.0,0.0
1613743367754,0,0.0,0.0
1613743368004,0,0.0,0.0
1613743368254,0,0.0,0.0
1613743368504,0,0.0,0.0
1613743368754,0,0.0,0.0
1613743369004,0,0.0,0.0
1613743369254,0,0.0,0.0
1613743369504,0,0.0,0.0
1613743369754,0,0.0,0.0
1613743370004,0,0.0,0.0
1613743370254,0,0.0,0.0
1613743370504,0,0.0,0.0
1613743370754,0,0.0,0.0
1613743371004,0,0.0,0.0
1613743371254,0,0.0,0.0
1613743371504,0,0.0,0.0
1613743371754,0,0.0,0.0
1613743372004,0,0.0,0.0
1613743372254,0,0.0,0.0
1613743372504,0,0.0,0.0
1613743372754,0,0.0,0.0
1613743373004,0,0.0,0.0
1613743373254,0,0.0,0.0
1613743373504,0,0.0,0.0
1613743373754,0,0.0,0.0
1613743374004,0,0.0,0.0
1613743374254,0,0.0,0.0
1613743374504,0,0.0,0.0
1613743374754,0,0.0,0.0
1613743375004,0,0.0,0.0
1613743375254,0,0.0,0.0
1613743375504,0,0.0,0.0
1613743375754,0,0.0,0.0
1613743376004,0,0.0,0.0
1613743376254,0,0.0,0.0
1613743376504,0,0.0,0.0
1613743376754,0,0.0,0.0
1613743377004,0,0.0,0.0
1613743377254,0,0.0,0.0
1613743377504,0,0.0,0.0
1613743377754,0,0.0,0.0
1613743378004,0,0.0,0.0
1613743378254,0,0.0,0.0
1613743378504,0,0.0,0.0
1613743378754,0,0.0,0.0
1613743379004,0,0.0,0.0
1613743379254,0,0.0,0.0
1613743379504,0,0.0,0.0
1613743379754,0,0.0,0.0
1613743380004,0,0.0,0.0
1613743380254,0,0.0,0.0
1613743380504,0,0.0,0.0
1613743380754,0,0.0,0.0
1613743381004,0,0.0,0.0
1613743381254,0,0.0,0.0
1613743381504,0,0.0,0.0
1613743381754,0,0.0,0.0
1613743382004,0,0.0,0.0
1613743382254,0,0.0,0.0
1613743382504,0,0.0,0.0
1613743382754,0,0.0,0.0
1613743383004,0,0.0,0.0
1613743383254,0,0.0,0.0
1613743383504,0,0.0,0.0
1613743383754,0,0.0,0.0
1613743384004,0,0.0,0.0
1613743384254,0,0.0,0.0
1613743384504,0,0.0,0.0
1613743384754,0,0.0,0.0
1613743385004,0,0.0,0.0
1613743385254,0,0.0,0.0
1613743385504,0,0.0,0.0
1613743385754,0,0.0,0.0
1613743386004,0,0.0,0.0
1613743386254,0,0.0,0.0
1613743386504,0,0.0,0.0
1613743386754,0,0.0,0.0
1613743387004,0,0.0,0.0
1613743387254,0,0.0,0.0
1613743387504,0,0.0,0.0
1613743387754,0,0.0,0.0
1613743388004,0,0.0,0.0
1613743388254,0,0.0,0.0
1613743388504,0,0.0,0.0
1613743388754,0,0.0,0.0
1613743389004,0,0.0,0.0
1613743389254,0,0.0,0.0
1613743389504,0,0.0,0.0
1613743389754,0,0.0,0.0
1613743390004,0,0.0,0.0
1613743390254,0,0.0,0.0
1613743390504,0,0.0,0.0
1613743390754,0,0.0,0.0
1613743391004,0,0.0,0.0
1613743391254,0,0.0,0.0
1613743391504,0,0.0,0.0
1613743391754,0,0.0,0.0
1613743392004,0,0.0,0.0
1613743392254,0,0.0,0.0
1613743392504,0,0.0,0.0
1613743392754,0,0.0,0.0
1613743393004,0,0.0,0.0
1613743393254,0,0.0,0.0
1613743393504,0,0.0,0.0
1613743393754,0,0.0,0.0
1613743394004,0,0.0,0.0
1613743394254,0,0.0,0.0
1613743394504,0,0.0,0.0
1613743394754,0,0.0,0.0
1613743395004,0,0.0,0.0
1613743395254,0,0.0,0.0
1613743395504,0,0.0,0.0
1613743395754,0,0.0,0.0
1613743396004,0,0.0,0.0
1613743396254,0,0.0,0.0
1613743396504,0,0.0,0.0
1613743396754,0,0.0,0.0
1613743397004,0,0.0,0.0
1613743397254,0,0.0,0.0
1613743397504,0,0.0,0.0
1613743397754,0,0.0,0.0
1613743398004,0,0.0,0.0
1613743398254,0,0.0,0.0
1613743398504,0,0.0,0.0
1613743398754,0,0.0,0.0
1613743399004,0,0.0,0.0
1613743399254,0,0.0,0.0
1613743399504,0,0.0,0.0
1613743399754,0,0.0,0.0
1613743400004,0,0.0,0.0
1613743400254,0,0.0,0.0
1613743400504,0,0.0,0.0
1613743400754,0,0.0,0.0
1613743401004,0,0.0,0.0
1613743401254,0,0.0,0.0
1613743401504,0,0.0,0.0
1613743401754,0,0.0,0.0
1613743402004,0,0.0,0.0
1613743402254,0,0.0,0.0
1613743402504,0,0.0,0.0
1613743402754,0,0.0,0.0
1613743403004,0,0.0,0.0
1613743403254,0,0.0,0.0
1613743403504,0,0.0,0.0
1613743403754,0,0.0,0.0
1613743404004,0,0.0,0.0
1613743404255,1,2031.745972,444
1613743404505,1,0.0,0.0
1613743404755,2,7289.424805,83359.562500
1613743405005,3,9288.420898,39392.843750
1613743405255,3,9216.000000,131456.000000
1613743405505,3,2624.000000,57376.000000
1613743405755,3,4128.000000,57024.000000
1613743406005,3,4544.000000,56608.000000
1613743406255,3,1824.000000,18080.000000
1613743406505,3,0.0,0.0
1613743406755,5,1882.352905,660
1613743407005,5,0.0,0.0
1613743407255,7,6953.025879,83754.617188
1613743407505,7,5920.000000,72768.000000
1613743407755,6,9344.000000,117120.000000
1613743408005,6,1824.000000,18080.000000
1613743408255,5,0.0,0.0
1613743408505,5,0.0,0.0
1613743408755,5,0.0,0.0
1613743409005,8,1000.000000,1614.665283
1613743409255,8,832,0.0
1613743409505,8,4512.000000,110656.000000
1613743409755,8,6496.000000,39552.000000
1613743410005,6,0.0,18080.000000
1613743410255,6,0.0,0.0
1613743410505,6,0.0,0.0
1613743410755,6,0.0,0.0
1613743411005,6,0.0,0.0
1613743411255,6,0.0,0.0
1613743411505,6,0.0,0.0
1613743411755,6,0.0,0.0
1613743412005,6,0.0,0.0
1613743412255,6,0.0,0.0
1613743412505,6,0.0,0.0
1613743412755,6,0.0,17056.000000
1613743413005,6,0.0,0.0
1613743413255,6,0.0,0.0
1613743413505,6,0.0,0.0
1613743413755,6,0.0,0.0
1613743414005,6,0.0,0.0
1613743414255,6,0.0,0.0
1613743414505,6,0.0,0.0
1613743414755,6,0.0,0.0
1613743415005,6,0.0,0.0
1613743415255,6,0.0,0.0
1613743415505,6,0.0,0.0
1613743415755,6,0.0,0.0
1613743416005,6,0.0,0.0
1613743416255,6,0.0,0.0
1613743416505,6,0.0,0.0
1613743416755,6,0.0,0.0
1613743417005,6,0.0,0.0
1613743417255,6,0.0,0.0
1613743417505,6,0.0,0.0
1613743417755,6,0.0,0.0
1613743418005,6,0.0,0.0
1613743418255,6,0.0,0.0
1613743418505,6,0.0,0.0
1613743418755,6,0.0,0.0
1613743419005,6,0.0,0.0
1613743419255,6,0.0,0.0
1613743419505,6,0.0,17056.000000
1613743419755,6,0.0,0.0
1613743420005,6,0.0,0.0
1613743420255,6,0.0,0.0
1613743420505,6,0.0,0.0
1613743420755,6,0.0,0.0
1613743421005,6,0.0,0.0
1613743421255,6,0.0,0.0
1613743421505,6,0.0,0.0
1613743421755,6,0.0,0.0
1613743422005,6,0.0,0.0
1613743422255,6,0.0,0.0
1613743422505,6,0.0,0.0
1613743422755,6,0.0,0.0
