time,nof_ue,dl_brate,ul_brate
1617973352174,0,0.0,0.0
1617973352424,0,0.0,0.0
1617973352674,0,0.0,0.0
1617973352924,0,0.0,0.0
1617973353174,0,0.0,0.0
1617973353424,0,0.0,0.0
1617973353674,0,0.0,0.0
1617973353924,0,0.0,0.0
1617973354174,0,0.0,0.0
1617973354424,0,0.0,0.0
1617973354674,0,0.0,0.0
1617973354924,0,0.0,0.0
1617973355174,0,0.0,0.0
1617973355424,0,0.0,0.0
1617973355674,0,0.0,0.0
1617973355924,0,0.0,0.0
1617973356174,0,0.0,0.0
1617973356424,0,0.0,0.0
1617973356674,0,0.0,0.0
1617973356924,0,0.0,0.0
1617973357174,0,0.0,0.0
1617973357424,0,0.0,0.0
1617973357674,0,0.0,0.0
1617973357924,0,0.0,0.0
1617973358174,0,0.0,0.0
1617973358424,0,0.0,0.0
1617973358674,0,0.0,0.0
1617973358924,0,0.0,0.0
1617973359174,0,0.0,0.0
1617973359424,0,0.0,0.0
1617973359674,0,0.0,0.0
1617973359924,0,0.0,0.0
1617973360174,0,0.0,0.0
1617973360424,0,0.0,0.0
1617973360674,0,0.0,0.0
1617973360924,0,0.0,0.0
1617973361174,0,0.0,0.0
1617973361424,0,0.0,0.0
1617973361674,0,0.0,0.0
1617973361924,0,0.0,0.0
1617973362174,0,0.0,0.0
1617973362424,0,0.0,0.0
1617973362674,0,0.0,0.0
1617973362924,0,0.0,0.0
1617973363174,0,0.0,0.0
1617973363424,0,0.0,0.0
1617973363674,0,0.0,0.0
1617973363924,0,0.0,0.0
1617973364174,0,0.0,0.0
1617973364424,0,0.0,0.0
1617973364674,0,0.0,0.0
1617973364924,0,0.0,0.0
1617973365174,0,0.0,0.0
1617973365424,0,0.0,0.0
1617973365674,0,0.0,0.0
1617973365924,0,0.0,0.0
1617973366174,0,0.0,0.0
1617973366424,0,0.0,0.0
1617973366674,0,0.0,0.0
1617973366924,0,0.0,0.0
1617973367174,0,0.0,0.0
1617973367424,0,0.0,0.0
1617973367674,0,0.0,0.0
1617973367924,0,0.0,0.0
1617973368174,0,0.0,0.0
1617973368424,0,0.0,0.0
1617973368674,0,0.0,0.0
1617973368924,0,0.0,0.0
1617973369174,0,0.0,0.0
1617973369424,0,0.0,0.0
1617973369674,0,0.0,0.0
1617973369924,0,0.0,0.0
1617973370174,0,0.0,0.0
1617973370424,0,0.0,0.0
1617973370674,0,0.0,0.0
1617973370924,0,0.0,0.0
1617973371174,0,0.0,0.0
1617973371424,0,0.0,0.0
1617973371674,0,0.0,0.0
1617973371924,0,0.0,0.0
1617973372174,0,0.0,0.0
1617973372424,0,0.0,0.0
1617973372674,0,0.0,0.0
1617973372924,0,0.0,0.0
1617973373174,0,0.0,0.0
1617973373424,0,0.0,0.0
1617973373674,0,0.0,0.0
1617973373924,0,0.0,0.0
1617973374174,0,0.0,0.0
1617973374424,0,0.0,0.0
1617973374674,0,0.0,0.0
1617973374924,0,0.0,0.0
1617973375174,0,0.0,0.0
1617973375424,0,0.0,0.0
1617973375674,0,0.0,0.0
1617973375924,0,0.0,0.0
1617973376174,0,0.0,0.0
1617973376424,0,0.0,0.0
1617973376674,0,0.0,0.0
1617973376924,0,0.0,0.0
1617973377174,0,0.0,0.0
1617973377424,0,0.0,0.0
1617973377674,0,0.0,0.0
1617973377924,0,0.0,0.0
1617973378174,0,0.0,0.0
1617973378424,0,0.0,0.0
1617973378674,0,0.0,0.0
1617973378924,0,0.0,0.0
1617973379174,0,0.0,0.0
1617973379424,0,0.0,0.0
1617973379674,0,0.0,0.0
1617973379924,0,0.0,0.0
1617973380174,0,0.0,0.0
1617973380424,0,0.0,0.0
1617973380674,0,0.0,0.0
1617973380924,0,0.0,0.0
1617973381174,0,0.0,0.0
1617973381424,0,0.0,0.0
1617973381674,0,0.0,0.0
1617973381924,0,0.0,0.0
1617973382174,0,0.0,0.0
1617973382424,0,0.0,0.0
1617973382674,0,0.0,0.0
1617973382924,0,0.0,0.0
1617973383174,0,0.0,0.0
1617973383424,0,0.0,0.0
1617973383674,0,0.0,0.0
1617973383924,0,0.0,0.0
1617973384174,0,0.0,0.0
1617973384424,0,0.0,0.0
1617973384674,0,0.0,0.0
1617973384924,0,0.0,0.0
1617973385174,0,0.0,0.0
1617973385424,0,0.0,0.0
1617973385674,0,0.0,0.0
1617973385924,0,0.0,0.0
1617973386174,0,0.0,0.0
1617973386424,0,0.0,0.0
1617973386674,0,0.0,0.0
1617973386924,0,0.0,0.0
1617973387174,0,0.0,0.0
1617973387424,0,0.0,0.0
1617973387674,0,0.0,0.0
1617973387924,0,0.0,0.0
1617973388174,0,0.0,0.0
1617973388424,0,0.0,0.0
1617973388674,0,0.0,0.0
1617973388924,0,0.0,0.0
1617973389174,0,0.0,0.0
1617973389424,0,0.0,0.0
1617973389674,0,0.0,0.0
1617973389924,0,0.0,0.0
1617973390174,0,0.0,0.0
1617973390424,0,0.0,0.0
1617973390674,0,0.0,0.0
1617973390924,0,0.0,0.0
1617973391174,0,0.0,0.0
1617973391424,0,0.0,0.0
1617973391674,0,0.0,0.0
1617973391924,0,0.0,0.0
1617973392174,0,0.0,0.0
1617973392424,0,0.0,0.0
1617973392674,0,0.0,0.0
1617973392924,0,0.0,0.0
1617973393174,0,0.0,0.0
1617973393424,0,0.0,0.0
1617973393674,0,0.0,0.0
1617973393924,0,0.0,0.0
1617973394174,0,0.0,0.0
1617973394424,0,0.0,0.0
1617973394674,0,0.0,0.0
1617973394924,0,0.0,0.0
1617973395174,0,0.0,0.0
1617973395424,0,0.0,0.0
1617973395674,0,0.0,0.0
1617973395924,0,0.0,0.0
1617973396174,0,0.0,0.0
1617973396424,0,0.0,0.0
1617973396674,0,0.0,0.0
1617973396924,0,0.0,0.0
1617973397174,0,0.0,0.0
1617973397424,0,0.0,0.0
1617973397674,0,0.0,0.0
1617973397924,0,0.0,0.0
1617973398174,0,0.0,0.0
1617973398424,0,0.0,0.0
1617973398674,0,0.0,0.0
1617973398924,0,0.0,0.0
1617973399174,0,0.0,0.0
1617973399424,0,0.0,0.0
1617973399674,0,0.0,0.0
1617973399924,0,0.0,0.0
1617973400174,0,0.0,0.0
1617973400424,0,0.0,0.0
1617973400674,0,0.0,0.0
1617973400924,0,0.0,0.0
1617973401174,0,0.0,0.0
1617973401424,0,0.0,0.0
1617973401674,0,0.0,0.0
1617973401924,0,0.0,0.0
1617973402174,0,0.0,0.0
1617973402424,0,0.0,0.0
1617973402674,0,0.0,0.0
1617973402924,0,0.0,0.0
1617973403174,0,0.0,0.0
1617973403424,0,0.0,0.0
1617973403674,0,0.0,0.0
1617973403924,0,0.0,0.0
1617973404174,0,0.0,0.0
1617973404424,0,0.0,0.0
1617973404674,0,0.0,0.0
1617973404924,0,0.0,0.0
1617973405174,0,0.0,0.0
1617973405424,0,0.0,0.0
1617973405674,0,0.0,0.0
1617973405924,0,0.0,0.0
1617973406174,0,0.0,0.0
1617973406424,0,0.0,0.0
1617973406674,0,0.0,0.0
1617973406924,0,0.0,0.0
1617973407174,0,0.0,0.0
1617973407424,0,0.0,0.0
1617973407674,0,0.0,0.0
1617973407924,0,0.0,0.0
1617973408174,0,0.0,0.0
1617973408424,0,0.0,0.0
1617973408674,0,0.0,0.0
1617973408924,0,0.0,0.0
1617973409174,0,0.0,0.0
1617973409424,0,0.0,0.0
1617973409674,0,0.0,0.0
1617973409924,0,0.0,0.0
1617973410174,0,0.0,0.0
1617973410424,0,0.0,0.0
1617973410674,0,0.0,0.0
1617973410924,0,0.0,0.0
1617973411174,0,0.0,0.0
1617973411424,0,0.0,0.0
1617973411674,0,0.0,0.0
1617973411924,0,0.0,0.0
1617973412174,0,0.0,0.0
1617973412424,0,0.0,0.0
1617973412674,0,0.0,0.0
1617973412924,0,0.0,0.0
1617973413207,2,1236.714966,1462.020752
1617973413424,2,1437.787964,19649.769531
1617973413674,2,12096.000000,154496.000000
1617973413924,2,2944.000000,36704.000000
1617973414174,2,1984.000000,37472.000000
1617973414424,3,7697.777832,56100.890625
1617973414674,3,0.0,1024.000000
1617973414924,3,8992.000000,113376.000000
1617973415174,3,2176.000000,37856.000000
1617973415424,3,0.0,0.0
1617973415701,5,0.0,1517.163086
1617973415924,5,1147.982056,0.0
1617973416174,5,4096.000000,57024.000000
1617973416424,5,6272.000000,76128.000000
1617973416674,4,1824.000000,18080.000000
1617973416924,4,0.0,0.0
1617973417197,6,0.0,2949.410889
1617973417425,9,7135.008789,1314.087158
1617973417674,9,4320.000000,57024.000000
1617973417924,9,7808.000000,114528.000000
1617973418174,7,2944.000000,36704.000000
1617973418424,6,6560.000000,64608.000000
1617973418674,6,1824.000000,18080.000000
1617973418924,6,0.0,0.0
1617973419174,6,0.0,0.0
1617973419424,6,0.0,0.0
1617973419674,6,0.0,0.0
1617973419924,6,0.0,0.0
1617973420174,6,0.0,0.0
1617973420424,6,0.0,0.0
1617973420674,6,0.0,0.0
1617973420924,6,0.0,0.0
1617973421174,6,0.0,0.0
1617973421424,6,0.0,0.0
1617973421674,6,0.0,0.0
1617973421924,6,0.0,0.0
1617973422174,6,0.0,0.0
1617973422424,6,0.0,0.0
1617973422674,6,0.0,0.0
1617973422924,6,0.0,0.0
1617973423174,6,0.0,0.0
1617973423424,6,0.0,0.0
1617973423674,6,0.0,0.0
1617973423924,6,0.0,0.0
1617973424174,6,0.0,0.0
1617973424424,6,0.0,17056.000000
1617973424674,6,0.0,0.0
1617973424924,6,0.0,0.0
1617973425174,6,0.0,0.0
1617973425424,6,0.0,0.0
1617973425674,6,0.0,0.0
1617973425924,6,0.0,0.0
1617973426174,6,0.0,0.0
1617973426424,6,0.0,0.0
1617973426674,6,0.0,0.0
1617973426924,6,0.0,0.0
1617973427174,6,0.0,0.0
1617973427424,6,0.0,0.0
1617973427674,6,0.0,0.0
1617973427924,6,0.0,0.0
1617973428174,6,0.0,0.0
1617973428424,6,0.0,0.0
1617973428674,6,0.0,0.0
1617973428924,6,0.0,0.0
1617973429174,6,0.0,0.0
1617973429424,6,0.0,0.0
1617973429674,6,0.0,0.0
1617973429924,6,0.0,0.0
1617973430174,6,0.0,0.0
1617973430424,6,0.0,0.0
1617973430674,6,0.0,0.0
1617973430924,6,0.0,0.0
1617973431174,6,0.0,0.0
1617973431424,6,0.0,0.0
1617973431674,6,0.0,0.0
1617973431924,6,0.0,0.0
1617973432174,6,0.0,0.0
1617973432424,6,0.0,0.0
1617973432674,6,0.0,0.0
1617973432924,6,0.0,0.0
1617973433174,6,0.0,0.0
1617973433424,6,0.0,0.0
1617973433674,6,0.0,0.0
1617973433924,6,0.0,0.0
1617973434174,6,0.0,0.0
1617973434424,6,0.0,0.0
1617973434674,6,0.0,0.0
1617973434924,6,0.0,0.0
1617973435174,6,0.0,0.0
1617973435424,6,0.0,0.0
1617973435674,6,0.0,0.0
1617973435924,6,0.0,0.0
1617973436174,6,0.0,17056.000000
1617973436424,6,0.0,0.0
1617973436674,6,0.0,0.0
1617973436924,6,0.0,0.0
1617973437174,6,0.0,0.0
1617973437424,6,0.0,0.0
1617973437674,6,0.0,0.0
1617973437924,6,0.0,0.0
1617973438174,6,0.0,0.0
1617973438424,6,0.0,0.0
1617973438674,6,0.0,0.0
1617973438924,6,0.0,0.0
1617973439174,6,0.0,0.0
1617973439424,6,0.0,0.0
1617973439674,6,0.0,0.0
1617973439924,6,0.0,0.0
1617973440174,6,0.0,0.0
1617973440424,6,0.0,0.0
1617973440674,6,0.0,0.0
1617973440924,6,0.0,0.0
1617973441174,6,0.0,0.0
1617973441424,6,0.0,0.0
1617973441674,6,0.0,0.0
1617973441924,6,0.0,0.0
1617973442174,6,0.0,0.0
1617973442424,6,0.0,0.0
1617973442674,6,0.0,0.0
1617973442924,6,0.0,0.0
1617973443174,6,0.0,0.0
1617973443424,6,0.0,0.0
1617973443674,6,0.0,0.0
1617973443924,6,0.0,0.0
1617973444174,6,0.0,0.0
1617973444424,6,0.0,0.0
1617973444674,6,0.0,0.0
1617973444924,6,0.0,0.0
1617973445174,6,0.0,0.0
1617973445424,6,0.0,17056.000000
1617973445674,6,0.0,0.0
1617973445924,6,0.0,0.0
1617973446174,6,0.0,0.0
1617973446424,6,0.0,0.0
1617973446674,6,0.0,0.0
1617973446924,6,0.0,0.0
1617973447174,6,0.0,0.0
1617973447424,6,0.0,0.0
1617973447674,6,0.0,0.0
1617973447924,6,0.0,0.0
1617973448174,6,0.0,0.0
1617973448424,6,0.0,0.0
1617973448674,6,0.0,0.0
1617973448924,6,0.0,0.0
1617973449174,6,0.0,0.0
1617973449424,6,0.0,0.0
1617973449674,6,0.0,17056.000000
1617973449924,6,0.0,0.0
1617973450174,6,0.0,0.0
1617973450424,6,0.0,0.0
1617973450674,6,0.0,0.0
1617973450924,6,0.0,0.0
1617973451174,6,0.0,0.0
1617973451424,6,0.0,0.0
1617973451674,6,0.0,0.0
1617973451924,6,0.0,0.0
1617973452174,6,0.0,0.0
1617973452424,6,0.0,0.0
1617973452674,6,0.0,0.0
1617973452924,6,0.0,0.0
1617973453174,6,0.0,0.0
1617973453424,6,0.0,0.0
1617973453674,6,0.0,0.0
1617973453924,6,0.0,0.0
1617973454174,6,0.0,17056.000000
1617973454424,6,0.0,0.0
1617973454674,6,0.0,0.0
1617973454924,6,0.0,0.0
1617973455174,6,0.0,0.0
1617973455424,6,0.0,0.0
1617973455674,6,0.0,0.0
1617973455924,6,0.0,0.0
1617973456174,6,0.0,0.0
1617973456424,6,0.0,0.0
1617973456674,6,0.0,0.0
1617973456924,6,0.0,0.0
1617973457174,6,0.0,0.0
1617973457424,6,0.0,17056.000000
1617973457674,6,0.0,0.0
1617973457924,6,0.0,0.0
1617973458174,6,0.0,0.0
1617973458424,6,0.0,0.0
1617973458674,6,0.0,0.0
1617973458924,6,0.0,0.0
1617973459174,6,0.0,0.0
1617973459424,6,0.0,0.0
1617973459674,6,0.0,0.0
1617973459924,6,0.0,0.0
1617973460174,6,0.0,0.0
1617973460424,6,0.0,0.0
1617973460674,6,0.0,0.0
1617973460924,6,0.0,0.0
1617973461174,6,0.0,0.0
1617973461424,6,0.0,0.0
1617973461674,6,0.0,0.0
1617973461924,6,0.0,0.0
1617973462174,6,0.0,0.0
1617973462424,6,0.0,0.0
1617973462674,6,0.0,0.0
1617973462924,6,0.0,0.0
1617973463174,6,3189280.000000,1136384.000000
1617973463424,6,3410240.000000,56704.000000
1617973463674,6,3981504.000000,85280.000000
1617973463924,6,4063584.000000,51168.000000
1617973464174,6,3603936.000000,108736.000000
1617973464424,6,3929088.000000,48448.000000
1617973464674,6,3083040.000000,0.0
1617973464924,6,4044160.000000,51168.000000
1617973465174,6,3978976.000000,629856.000000
1617973465424,6,3747776.000000,16608.000000
1617973465674,6,3956800.000000,85280.000000
1617973465924,6,4145312.000000,56704.000000
1617973466174,6,3616576.000000,143008.000000
1617973466424,6,4080288.000000,34112.000000
1617973466674,6,3970592.000000,11072.000000
1617973466924,6,3950912.000000,56704.000000
1617973467174,6,3382144.000000,571904.000000
1617973467424,6,3944384.000000,28128.000000
1617973467674,6,3872416.000000,85280.000000
1617973467924,6,3809696.000000,0.0
1617973468174,6,3931392.000000,617088.000000
1617973468424,6,3975168.000000,34112.000000
1617973468674,6,3999040.000000,17056.000000
