time,nof_ue,dl_brate,ul_brate
1612290508577,0,0.0,0.0
1612290508827,0,0.0,0.0
1612290509077,0,0.0,0.0
1612290509327,0,0.0,0.0
1612290509577,0,0.0,0.0
1612290509827,0,0.0,0.0
1612290510077,0,0.0,0.0
1612290510328,12,4642.589355,1000.079712
1612290510590,12,7181.976562,2058.013916
1612290510827,9,11053.743164,139845.531250
1612290511078,9,533728.000000,130432.000000
1612290511328,9,3306710.750000,417006.718750
1612290511578,5,3689893.250000,213555.375000
1612290511827,5,3951360.000000,274784.000000
1612290512078,5,4064320.000000,144768.000000
1612290512327,5,3971584.000000,972640.000000
1612290512577,5,4155040.000000,12384.000000
1612290512827,5,3837760.000000,45280.000000
1612290513077,5,4069696.000000,17056.000000
1612290513327,5,4042368.000000,191456.000000
1612290513577,5,4001216.000000,12384.000000
1612290513827,5,4040192.000000,60352.000000
1612290514077,5,3918944.000000,37856.000000
1612290514327,5,4028448.000000,103040.000000
1612290514578,6,4010372.750000,13421.037109
1612290514827,6,4101312.000000,57280.000000
1612290515077,6,3901920.000000,118240.000000
1612290515327,6,3944224.000000,343328.000000
1612290515577,6,4079392.000000,70208.000000
1612290515827,6,4205600.000000,37312.000000
1612290516077,6,4212192.000000,49792.000000
1612290516327,6,3993248.000000,115872.000000
1612290516577,6,4105408.000000,24768.000000
1612290516827,6,4137952.000000,33984.000000
1612290517077,6,4211968.000000,26432.000000
1612290517327,6,4179296.000000,94240.000000
1612290517577,6,4029344.000000,37984.000000
1612290517827,6,4188896.000000,47200.000000
1612290518077,6,3939744.000000,57248.000000
1612290518327,6,4145600.000000,180128.000000
1612290518577,6,4015040.000000,28448.000000
1612290518827,6,4128032.000000,52256.000000
1612290519077,6,4149408.000000,17056.000000
1612290519327,6,4146752.000000,83040.000000
1612290519577,6,4130688.000000,39168.000000
1612290519827,6,4013088.000000,70656.000000
1612290520077,6,4169152.000000,25920.000000
1612290520327,6,4160928.000000,74944.000000
1612290520577,6,4158400.000000,37984.000000
