time,nof_ue,dl_brate,ul_brate
1613363609882,0,0.0,0.0
1613363610132,0,0.0,0.0
1613363610382,0,0.0,0.0
1613363610632,0,0.0,0.0
1613363610882,0,0.0,0.0
1613363611132,0,0.0,0.0
1613363611382,0,0.0,0.0
1613363611632,0,0.0,0.0
1613363611882,0,0.0,0.0
1613363612132,0,0.0,0.0
1613363612382,0,0.0,0.0
1613363612632,0,0.0,0.0
1613363612882,0,0.0,0.0
1613363613132,0,0.0,0.0
1613363613382,0,0.0,0.0
1613363613632,0,0.0,0.0
1613363613882,0,0.0,0.0
1613363614132,0,0.0,0.0
1613363614382,0,0.0,0.0
1613363614632,0,0.0,0.0
1613363614882,0,0.0,0.0
1613363615132,0,0.0,0.0
1613363615382,0,0.0,0.0
1613363615632,0,0.0,0.0
1613363615882,0,0.0,0.0
1613363616132,0,0.0,0.0
1613363616382,0,0.0,0.0
1613363616632,0,0.0,0.0
1613363616882,0,0.0,0.0
1613363617132,0,0.0,0.0
1613363617382,0,0.0,0.0
1613363617632,0,0.0,0.0
1613363617882,0,0.0,0.0
1613363618132,0,0.0,0.0
1613363618382,0,0.0,0.0
1613363618632,0,0.0,0.0
1613363618882,0,0.0,0.0
1613363619132,0,0.0,0.0
1613363619382,0,0.0,0.0
1613363619632,0,0.0,0.0
1613363619882,0,0.0,0.0
1613363620132,0,0.0,0.0
1613363620382,0,0.0,0.0
1613363620632,0,0.0,0.0
1613363620882,0,0.0,0.0
1613363621132,0,0.0,0.0
1613363621382,0,0.0,0.0
1613363621632,0,0.0,0.0
1613363621882,0,0.0,0.0
1613363622132,0,0.0,0.0
1613363622382,0,0.0,0.0
1613363622632,0,0.0,0.0
1613363622882,0,0.0,0.0
1613363623132,0,0.0,0.0
1613363623382,0,0.0,0.0
1613363623632,0,0.0,0.0
1613363623882,0,0.0,0.0
1613363624132,0,0.0,0.0
1613363624382,0,0.0,0.0
1613363624632,0,0.0,0.0
1613363624882,0,0.0,0.0
1613363625132,0,0.0,0.0
1613363625382,0,0.0,0.0
1613363625632,0,0.0,0.0
1613363625882,0,0.0,0.0
1613363626132,0,0.0,0.0
1613363626382,0,0.0,0.0
1613363626632,0,0.0,0.0
1613363626882,0,0.0,0.0
1613363627132,0,0.0,0.0
1613363627382,0,0.0,0.0
1613363627632,0,0.0,0.0
1613363627882,0,0.0,0.0
1613363628132,0,0.0,0.0
1613363628382,0,0.0,0.0
1613363628632,0,0.0,0.0
1613363628882,0,0.0,0.0
1613363629132,0,0.0,0.0
1613363629382,0,0.0,0.0
1613363629632,0,0.0,0.0
1613363629882,0,0.0,0.0
1613363630132,0,0.0,0.0
1613363630382,0,0.0,0.0
1613363630632,0,0.0,0.0
1613363630882,0,0.0,0.0
1613363631132,0,0.0,0.0
1613363631382,0,0.0,0.0
1613363631632,0,0.0,0.0
1613363631882,0,0.0,0.0
1613363632132,0,0.0,0.0
1613363632382,0,0.0,0.0
1613363632632,0,0.0,0.0
1613363632882,0,0.0,0.0
1613363633132,0,0.0,0.0
1613363633382,0,0.0,0.0
1613363633632,0,0.0,0.0
1613363633882,0,0.0,0.0
1613363634132,0,0.0,0.0
1613363634382,0,0.0,0.0
1613363634632,0,0.0,0.0
1613363634882,0,0.0,0.0
1613363635132,0,0.0,0.0
1613363635382,0,0.0,0.0
1613363635632,0,0.0,0.0
1613363635882,0,0.0,0.0
1613363636132,0,0.0,0.0
1613363636382,0,0.0,0.0
1613363636632,0,0.0,0.0
1613363636882,0,0.0,0.0
1613363637132,0,0.0,0.0
1613363637382,0,0.0,0.0
1613363637632,0,0.0,0.0
1613363637882,0,0.0,0.0
1613363638132,0,0.0,0.0
1613363638382,0,0.0,0.0
1613363638632,0,0.0,0.0
1613363638882,0,0.0,0.0
1613363639132,0,0.0,0.0
1613363639382,0,0.0,0.0
1613363639632,0,0.0,0.0
1613363639882,0,0.0,0.0
1613363640132,0,0.0,0.0
1613363640382,0,0.0,0.0
1613363640632,0,0.0,0.0
1613363640882,0,0.0,0.0
1613363641132,0,0.0,0.0
1613363641382,0,0.0,0.0
1613363641632,0,0.0,0.0
1613363641882,0,0.0,0.0
1613363642132,0,0.0,0.0
1613363642382,0,0.0,0.0
1613363642632,0,0.0,0.0
