time,nof_ue,dl_brate,ul_brate
1614047513637,0,0.0,0.0
1614047513887,0,0.0,0.0
1614047514137,0,0.0,0.0
1614047514387,0,0.0,0.0
1614047514637,0,0.0,0.0
1614047514887,0,0.0,0.0
1614047515137,0,0.0,0.0
1614047515387,0,0.0,0.0
1614047515637,0,0.0,0.0
1614047515887,0,0.0,0.0
1614047516137,0,0.0,0.0
1614047516387,0,0.0,0.0
1614047516637,0,0.0,0.0
1614047516887,0,0.0,0.0
1614047517137,0,0.0,0.0
1614047517387,0,0.0,0.0
1614047517637,0,0.0,0.0
1614047517887,0,0.0,0.0
1614047518137,0,0.0,0.0
1614047518387,0,0.0,0.0
1614047518637,0,0.0,0.0
1614047518887,0,0.0,0.0
1614047519137,0,0.0,0.0
1614047519387,0,0.0,0.0
1614047519637,0,0.0,0.0
1614047519887,0,0.0,0.0
1614047520137,0,0.0,0.0
1614047520387,0,0.0,0.0
1614047520637,0,0.0,0.0
1614047520887,0,0.0,0.0
1614047521137,0,0.0,0.0
1614047521387,0,0.0,0.0
1614047521637,0,0.0,0.0
1614047521887,0,0.0,0.0
1614047522137,0,0.0,0.0
1614047522387,0,0.0,0.0
1614047522637,0,0.0,0.0
1614047522887,0,0.0,0.0
1614047523137,0,0.0,0.0
1614047523387,0,0.0,0.0
1614047523637,0,0.0,0.0
1614047523887,0,0.0,0.0
1614047524137,0,0.0,0.0
1614047524387,0,0.0,0.0
1614047524637,0,0.0,0.0
1614047524887,0,0.0,0.0
1614047525137,0,0.0,0.0
1614047525387,0,0.0,0.0
1614047525637,0,0.0,0.0
1614047525887,0,0.0,0.0
1614047526137,0,0.0,0.0
1614047526387,0,0.0,0.0
1614047526637,0,0.0,0.0
1614047526887,0,0.0,0.0
1614047527137,0,0.0,0.0
1614047527387,0,0.0,0.0
1614047527637,0,0.0,0.0
1614047527887,0,0.0,0.0
1614047528137,0,0.0,0.0
1614047528387,0,0.0,0.0
1614047528637,0,0.0,0.0
1614047528887,0,0.0,0.0
1614047529137,0,0.0,0.0
1614047529387,0,0.0,0.0
1614047529637,0,0.0,0.0
1614047529887,0,0.0,0.0
1614047530137,0,0.0,0.0
1614047530387,0,0.0,0.0
1614047530637,0,0.0,0.0
1614047530887,0,0.0,0.0
1614047531137,0,0.0,0.0
1614047531387,0,0.0,0.0
1614047531637,0,0.0,0.0
1614047531887,0,0.0,0.0
1614047532137,0,0.0,0.0
1614047532387,0,0.0,0.0
1614047532637,0,0.0,0.0
1614047532887,0,0.0,0.0
1614047533137,0,0.0,0.0
1614047533387,0,0.0,0.0
1614047533637,0,0.0,0.0
1614047533887,0,0.0,0.0
1614047534137,0,0.0,0.0
1614047534387,0,0.0,0.0
1614047534637,0,0.0,0.0
1614047534887,0,0.0,0.0
1614047535137,0,0.0,0.0
1614047535387,0,0.0,0.0
1614047535637,0,0.0,0.0
1614047535887,0,0.0,0.0
1614047536137,0,0.0,0.0
1614047536387,0,0.0,0.0
1614047536637,0,0.0,0.0
1614047536887,0,0.0,0.0
1614047537137,0,0.0,0.0
1614047537387,0,0.0,0.0
1614047537637,0,0.0,0.0
1614047537887,0,0.0,0.0
1614047538137,0,0.0,0.0
1614047538387,0,0.0,0.0
1614047538637,0,0.0,0.0
1614047538887,0,0.0,0.0
1614047539137,0,0.0,0.0
1614047539387,0,0.0,0.0
1614047539637,0,0.0,0.0
1614047539887,0,0.0,0.0
1614047540137,0,0.0,0.0
1614047540387,0,0.0,0.0
1614047540637,0,0.0,0.0
1614047540887,0,0.0,0.0
1614047541137,0,0.0,0.0
1614047541387,0,0.0,0.0
1614047541637,0,0.0,0.0
1614047541887,0,0.0,0.0
1614047542137,0,0.0,0.0
1614047542387,0,0.0,0.0
1614047542637,0,0.0,0.0
1614047542887,0,0.0,0.0
1614047543137,0,0.0,0.0
1614047543387,0,0.0,0.0
1614047543637,0,0.0,0.0
1614047543887,0,0.0,0.0
1614047544137,0,0.0,0.0
1614047544387,0,0.0,0.0
1614047544637,0,0.0,0.0
1614047544887,0,0.0,0.0
1614047545137,0,0.0,0.0
1614047545387,0,0.0,0.0
1614047545637,0,0.0,0.0
1614047545887,0,0.0,0.0
1614047546137,0,0.0,0.0
1614047546387,0,0.0,0.0
1614047546637,0,0.0,0.0
1614047546887,0,0.0,0.0
1614047547137,0,0.0,0.0
1614047547387,0,0.0,0.0
1614047547637,0,0.0,0.0
1614047547887,0,0.0,0.0
1614047548137,0,0.0,0.0
1614047548387,0,0.0,0.0
1614047548637,0,0.0,0.0
1614047548887,0,0.0,0.0
1614047549137,0,0.0,0.0
1614047549387,0,0.0,0.0
1614047549637,0,0.0,0.0
1614047549887,0,0.0,0.0
1614047550137,0,0.0,0.0
1614047550387,0,0.0,0.0
1614047550637,0,0.0,0.0
1614047550887,0,0.0,0.0
1614047551137,0,0.0,0.0
1614047551387,0,0.0,0.0
1614047551637,0,0.0,0.0
1614047551887,0,0.0,0.0
1614047552137,0,0.0,0.0
1614047552387,0,0.0,0.0
1614047552637,0,0.0,0.0
1614047552887,0,0.0,0.0
1614047553137,0,0.0,0.0
1614047553387,0,0.0,0.0
1614047553637,0,0.0,0.0
1614047553887,0,0.0,0.0
1614047554137,0,0.0,0.0
1614047554387,0,0.0,0.0
1614047554637,0,0.0,0.0
1614047554887,0,0.0,0.0
1614047555137,0,0.0,0.0
1614047555387,0,0.0,0.0
1614047555637,0,0.0,0.0
1614047555887,0,0.0,0.0
1614047556137,0,0.0,0.0
1614047556387,0,0.0,0.0
1614047556637,0,0.0,0.0
1614047556887,0,0.0,0.0
1614047557137,0,0.0,0.0
1614047557387,0,0.0,0.0
1614047557637,0,0.0,0.0
1614047557887,0,0.0,0.0
1614047558137,0,0.0,0.0
1614047558387,0,0.0,0.0
1614047558637,0,0.0,0.0
1614047558887,0,0.0,0.0
1614047559137,0,0.0,0.0
1614047559387,0,0.0,0.0
1614047559637,0,0.0,0.0
1614047559887,0,0.0,0.0
1614047560137,0,0.0,0.0
1614047560387,0,0.0,0.0
1614047560637,0,0.0,0.0
1614047560887,0,0.0,0.0
1614047561137,0,0.0,0.0
1614047561387,0,0.0,0.0
1614047561637,0,0.0,0.0
1614047561887,0,0.0,0.0
1614047562137,0,0.0,0.0
1614047562387,0,0.0,0.0
1614047562637,0,0.0,0.0
1614047562887,0,0.0,0.0
1614047563137,0,0.0,0.0
1614047563387,0,0.0,0.0
1614047563637,0,0.0,0.0
1614047563887,0,0.0,0.0
1614047564137,0,0.0,0.0
1614047564387,0,0.0,0.0
1614047564637,0,0.0,0.0
1614047564887,0,0.0,0.0
1614047565137,0,0.0,0.0
1614047565387,0,0.0,0.0
1614047565637,0,0.0,0.0
1614047565887,0,0.0,0.0
1614047566137,0,0.0,0.0
1614047566387,0,0.0,0.0
1614047566637,0,0.0,0.0
1614047566887,0,0.0,0.0
1614047567137,0,0.0,0.0
1614047567387,0,0.0,0.0
1614047567637,0,0.0,0.0
1614047567887,0,0.0,0.0
1614047568137,0,0.0,0.0
1614047568387,0,0.0,0.0
1614047568637,0,0.0,0.0
1614047568887,0,0.0,0.0
1614047569137,0,0.0,0.0
1614047569387,0,0.0,0.0
1614047569637,0,0.0,0.0
1614047569887,0,0.0,0.0
1614047570137,0,0.0,0.0
1614047570387,0,0.0,0.0
1614047570637,0,0.0,0.0
1614047570887,0,0.0,0.0
1614047571137,0,0.0,0.0
1614047571387,0,0.0,0.0
1614047571637,0,0.0,0.0
1614047571887,0,0.0,0.0
1614047572137,0,0.0,0.0
1614047572387,0,0.0,0.0
1614047572637,0,0.0,0.0
1614047572887,0,0.0,0.0
1614047573137,0,0.0,0.0
1614047573387,0,0.0,0.0
1614047573637,0,0.0,0.0
1614047573887,1,1147.982056,251
1614047574137,2,4777.202637,38766.011719
1614047574387,2,6304.000000,94752.000000
1614047574637,2,2272.000000,37600.000000
1614047574887,2,4832.000000,92032.000000
1614047575137,2,5920.000000,39680.000000
1614047575387,2,0.0,0.0
1614047575637,2,0.0,0.0
1614047575887,2,0.0,0.0
1614047576137,2,0.0,0.0
1614047576387,2,0.0,0.0
1614047576637,2,0.0,0.0
1614047576887,4,2752.688232,908
1614047577137,4,0.0,0.0
1614047577387,6,7385.486816,65987.437500
1614047577638,6,4672.000000,56608.000000
1614047577888,7,8872.295898,116249.929688
1614047578137,7,6368.000000,39552.000000
1614047578387,6,9536.000000,131456.000000
1614047578661,7,1992.673950,36140.351562
1614047578887,6,1127.753296,0.0
1614047579137,6,4512.000000,161824.000000
1614047579387,6,4544.000000,107776.000000
1614047579637,6,1824.000000,35136.000000
1614047579887,6,0.0,0.0
1614047580137,6,0.0,0.0
1614047580387,6,0.0,0.0
1614047580637,6,0.0,0.0
1614047580887,6,0.0,0.0
1614047581137,6,0.0,0.0
1614047581387,6,0.0,0.0
1614047581637,6,0.0,0.0
1614047581887,6,0.0,0.0
1614047582137,6,0.0,0.0
1614047582387,6,0.0,0.0
1614047582637,6,0.0,0.0
1614047582887,6,0.0,0.0
1614047583137,6,0.0,0.0
1614047583387,6,0.0,0.0
1614047583637,6,0.0,0.0
1614047583887,6,0.0,0.0
1614047584137,6,0.0,0.0
1614047584387,6,0.0,0.0
1614047584637,6,0.0,0.0
1614047584887,6,0.0,0.0
1614047585137,6,0.0,0.0
1614047585387,6,0.0,0.0
1614047585637,6,0.0,0.0
1614047585887,6,0.0,0.0
1614047586137,6,0.0,0.0
1614047586387,6,0.0,0.0
1614047586637,6,0.0,0.0
1614047586887,6,0.0,0.0
1614047587137,6,0.0,0.0
1614047587387,6,0.0,0.0
1614047587637,6,0.0,0.0
1614047587887,6,0.0,0.0
1614047588137,6,0.0,0.0
1614047588387,6,0.0,0.0
1614047588637,6,0.0,0.0
1614047588887,6,0.0,0.0
1614047589137,6,0.0,0.0
1614047589387,6,0.0,0.0
1614047589637,6,0.0,0.0
1614047589887,6,0.0,0.0
1614047590137,6,0.0,0.0
1614047590387,6,0.0,0.0
1614047590637,6,0.0,0.0
1614047590887,6,0.0,0.0
1614047591137,6,0.0,0.0
1614047591387,6,0.0,0.0
1614047591637,6,0.0,0.0
1614047591887,6,0.0,0.0
1614047592137,6,0.0,0.0
1614047592387,6,0.0,0.0
1614047592637,6,0.0,0.0
1614047592887,6,0.0,0.0
1614047593137,6,0.0,0.0
1614047593387,6,0.0,0.0
1614047593637,6,0.0,0.0
1614047593887,6,0.0,0.0
1614047594137,6,0.0,0.0
1614047594387,6,0.0,0.0
1614047594637,6,0.0,0.0
1614047594887,6,0.0,0.0
1614047595137,6,0.0,0.0
1614047595387,6,0.0,0.0
1614047595637,6,0.0,0.0
1614047595887,6,0.0,0.0
1614047596137,6,0.0,0.0
1614047596387,6,0.0,0.0
1614047596637,6,0.0,0.0
1614047596887,6,0.0,0.0
1614047597137,6,0.0,0.0
1614047597387,6,0.0,0.0
1614047597637,6,0.0,0.0
1614047597887,6,0.0,0.0
1614047598137,6,0.0,0.0
1614047598387,6,0.0,0.0
1614047598637,6,0.0,0.0
1614047598887,6,0.0,0.0
1614047599137,6,0.0,0.0
1614047599387,6,0.0,0.0
1614047599637,6,0.0,0.0
1614047599887,6,0.0,0.0
1614047600137,6,0.0,0.0
1614047600387,6,0.0,0.0
1614047600637,6,0.0,0.0
1614047600887,6,0.0,0.0
1614047601137,6,0.0,0.0
1614047601387,6,0.0,0.0
1614047601637,6,0.0,0.0
1614047601887,6,0.0,0.0
1614047602137,6,0.0,0.0
1614047602387,6,0.0,0.0
1614047602637,6,0.0,0.0
1614047602887,6,0.0,0.0
1614047603137,6,0.0,0.0
1614047603387,6,0.0,0.0
1614047603637,6,0.0,0.0
1614047603887,6,0.0,0.0
1614047604137,6,0.0,0.0
1614047604387,6,0.0,0.0
1614047604637,6,0.0,0.0
1614047604887,6,0.0,0.0
1614047605137,6,0.0,0.0
1614047605387,6,0.0,0.0
1614047605637,6,0.0,0.0
1614047605887,6,0.0,0.0
1614047606137,6,0.0,0.0
1614047606387,6,0.0,0.0
1614047606637,6,0.0,0.0
1614047606887,6,0.0,0.0
1614047607137,6,0.0,0.0
1614047607387,6,0.0,0.0
1614047607637,6,0.0,0.0
1614047607887,6,0.0,0.0
1614047608137,6,0.0,0.0
1614047608387,6,0.0,0.0
1614047608637,6,0.0,0.0
1614047608887,6,0.0,0.0
1614047609137,6,0.0,0.0
1614047609387,6,0.0,0.0
1614047609637,6,0.0,0.0
1614047609887,6,0.0,0.0
1614047610137,6,0.0,0.0
1614047610387,6,0.0,0.0
1614047610637,6,0.0,0.0
1614047610887,6,0.0,0.0
1614047611137,6,0.0,0.0
1614047611387,6,0.0,0.0
1614047611637,6,0.0,0.0
1614047611887,6,0.0,0.0
1614047612137,6,0.0,0.0
1614047612387,6,0.0,0.0
1614047612637,6,0.0,17056.000000
1614047612887,6,0.0,0.0
1614047613137,6,0.0,0.0
1614047613387,6,0.0,0.0
1614047613637,6,0.0,0.0
1614047613887,6,0.0,0.0
1614047614137,6,0.0,0.0
1614047614387,6,0.0,0.0
1614047614637,6,0.0,0.0
1614047614887,6,0.0,0.0
1614047615137,6,0.0,0.0
1614047615387,6,0.0,0.0
1614047615637,6,0.0,0.0
1614047615887,6,0.0,0.0
1614047616137,6,0.0,0.0
1614047616387,6,0.0,0.0
1614047616637,6,0.0,0.0
1614047616887,6,0.0,0.0
1614047617137,6,0.0,0.0
1614047617387,6,0.0,0.0
1614047617637,6,0.0,0.0
1614047617887,6,0.0,0.0
1614047618137,6,0.0,0.0
1614047618387,6,0.0,0.0
1614047618637,6,0.0,0.0
1614047618887,6,0.0,0.0
1614047619137,6,0.0,0.0
1614047619387,6,0.0,0.0
1614047619637,6,0.0,0.0
1614047619887,6,0.0,0.0
1614047620137,6,0.0,0.0
1614047620387,6,0.0,0.0
1614047620637,6,0.0,0.0
1614047620887,6,0.0,0.0
1614047621137,6,0.0,0.0
1614047621387,6,0.0,0.0
1614047621637,6,0.0,0.0
1614047621887,6,0.0,0.0
1614047622137,6,0.0,0.0
1614047622387,6,0.0,0.0
1614047622637,6,0.0,0.0
1614047622887,6,0.0,0.0
1614047623137,6,0.0,0.0
1614047623387,6,0.0,0.0
1614047623637,6,0.0,0.0
1614047623887,6,0.0,0.0
1614047624137,6,0.0,0.0
1614047624387,6,0.0,0.0
1614047624637,6,0.0,0.0
1614047624887,6,4439711.000000,598361.437500
1614047625137,6,5945816.500000,124143.429688
1614047625387,6,6143264.000000,0.0
1614047625637,6,6196864.000000,0.0
1614047625887,6,5779808.000000,287712.000000
1614047626137,6,6206176.000000,0.0
1614047626387,6,6690176.000000,0.0
1614047626637,6,6114336.000000,0.0
1614047626887,6,5491392.000000,105536.000000
1614047627137,6,6227904.000000,0.0
1614047627387,6,5997632.000000,23232.000000
1614047627637,6,6155424.000000,0.0
1614047627887,6,5531168.000000,107168.000000
1614047628137,6,6096768.000000,0.0
1614047628387,6,5899200.000000,0.0
1614047628637,6,6198848.000000,0.0
1614047628887,6,5673216.000000,186784.000000
1614047629137,6,6040610.500000,17991.968750
1614047629387,6,5175168.000000,0.0
1614047629637,6,6119012.000000,0.0
1614047629887,6,6021088.000000,213760.000000
1614047630137,6,6216896.000000,0.0
1614047630387,6,5996000.000000,0.0
1614047630637,6,6036608.000000,0.0
1614047630887,6,6182016.000000,38816.000000
1614047631137,6,6187712.000000,24672.000000
1614047631387,6,5886272.000000,95552.000000
1614047631637,6,4916096.000000,0.0
1614047631887,6,6323040.000000,280640.000000
1614047632137,6,5864864.000000,0.0
1614047632387,6,5280544.000000,0.0
1614047632637,6,6018784.000000,0.0
1614047632887,6,5784832.000000,84512.000000
1614047633138,6,6209221.500000,5558.232910
1614047633387,6,5532494.000000,2677.290771
1614047633637,6,6597472.000000,0.0
1614047633887,6,5687904.000000,197888.000000
1614047634137,6,6303328.000000,0.0
1614047634387,6,6119392.000000,0.0
1614047634637,6,5765984.000000,0.0
1614047634887,6,5912576.000000,95776.000000
1614047635137,6,6056096.000000,0.0
1614047635387,6,6249632.000000,0.0
1614047635637,6,6183456.000000,0.0
1614047635887,6,6125344.000000,224768.000000
1614047636137,6,5607168.000000,0.0
1614047636387,6,6041728.000000,0.0
1614047636637,6,6020032.000000,0.0
1614047636887,6,6241088.000000,57344.000000
1614047637137,6,6532736.000000,8992.000000
1614047637387,6,6109376.000000,9120.000000
1614047637637,6,6100608.000000,0.0
1614047637887,6,6079200.000000,102496.000000
1614047638137,6,6182208.000000,0.0
1614047638387,6,5796064.000000,8224.000000
1614047638637,6,5100000.000000,0.0
1614047638887,6,6079520.000000,74880.000000
1614047639137,6,5478720.000000,42144.000000
1614047639387,6,5726304.000000,0.0
1614047639637,6,6070811.000000,0.0
1614047639887,6,6065339.000000,124015.937500
1614047640137,6,6056096.000000,5536.000000
1614047640387,6,5753952.000000,0.0
1614047640637,6,5512096.000000,0.0
1614047640887,6,5716480.000000,71616.000000
1614047641137,6,5708160.000000,16608.000000
1614047641387,6,6062368.000000,16608.000000
1614047641637,6,5297376.000000,115296.000000
1614047641887,6,6243584.000000,90464.000000
1614047642137,6,5869376.000000,0.0
1614047642387,6,6098656.000000,0.0
1614047642637,6,6012032.000000,0.0
1614047642887,6,6127104.000000,163616.000000
1614047643137,6,5703360.000000,0.0
1614047643387,6,6076160.000000,0.0
1614047643637,6,5841152.000000,0.0
1614047643887,6,5886016.000000,96160.000000
1614047644137,6,5987968.000000,31168.000000
1614047644387,6,5757312.000000,0.0
1614047644637,6,5940192.000000,0.0
1614047644887,6,5423776.000000,167648.000000
1614047645137,6,6038592.000000,0.0
1614047645387,6,6073952.000000,20832.000000
1614047645637,6,6268960.000000,0.0
1614047645887,6,5660416.000000,95840.000000
1614047646137,6,5722763.000000,12433.735352
1614047646387,6,6186550.000000,892
1614047646637,6,6139072.000000,0.0
1614047646887,6,6230080.000000,83872.000000
1614047647137,6,5929632.000000,46336.000000
1614047647387,6,6044736.000000,0.0
1614047647637,6,5935264.000000,0.0
1614047647887,6,5648672.000000,125856.000000
1614047648137,6,5657504.000000,9312.000000
1614047648387,6,6143616.000000,0.0
1614047648637,6,6200800.000000,5536.000000
1614047648887,6,5707328.000000,153824.000000
1614047649137,6,5744544.000000,23232.000000
1614047649387,6,5892512.000000,30592.000000
1614047649637,6,6125408.000000,0.0
1614047649887,6,5880256.000000,81472.000000
1614047650137,6,5599520.000000,16992.000000
1614047650387,6,6078144.000000,4288.000000
1614047650637,6,6546336.000000,0.0
1614047650887,6,6026080.000000,219552.000000
1614047651137,6,6101568.000000,0.0
1614047651387,6,5910368.000000,0.0
1614047651637,6,5951616.000000,0.0
1614047651887,6,6055072.000000,120128.000000
1614047652137,6,5945696.000000,44288.000000
1614047652387,6,6545952.000000,0.0
1614047652637,6,5790976.000000,0.0
1614047652887,6,6389984.000000,267808.000000
1614047653137,6,5715776.000000,5536.000000
1614047653387,6,6015200.000000,2688.000000
1614047653637,6,6197760.000000,0.0
1614047653887,6,6102496.000000,57152.000000
1614047654138,6,5773760.000000,64640.000000
1614047654387,6,5090816.000000,43136.000000
1614047654637,6,5719200.000000,0.0
