time,nof_ue,dl_brate,ul_brate
1612378025847,0,0.0,0.0
1612378026096,0,0.0,0.0
1612378026346,0,0.0,0.0
1612378026596,0,0.0,0.0
1612378026846,0,0.0,0.0
1612378027096,0,0.0,0.0
1612378027346,0,0.0,0.0
1612378027597,1,2206.896484,483
1612378027848,3,1236.714966,1462.020752
1612378028096,3,8835.341797,148722.890625
1612378028347,3,25824.000000,78624.000000
1612378028597,4,98014.570312,698500.687500
1612378028847,9,688813.937500,2267636.750000
1612378029097,9,714720.000000,536480.000000
1612378029347,9,789705.187500,122422.312500
1612378029597,9,756305.187500,226216.875000
1612378029847,6,1908653.250000,65657.367188
1612378030097,6,1871008.000000,287296.000000
1612378030347,6,1920640.000000,5536.000000
1612378030597,6,1952544.000000,51552.000000
1612378030847,6,1930473.875000,66441.765625
1612378031097,6,2050231.000000,42262.949219
1612378031347,6,1959614.500000,29686.746094
1612378031597,6,2004544.000000,25024.000000
1612378031847,6,1801056.000000,43872.000000
1612378032097,6,2237450.000000,25274.900391
1612378032347,6,2144289.250000,5558.232910
1612378032597,6,1895171.250000,24796.812500
1612378032847,6,1930752.000000,70720.000000
1612378033097,6,1953959.750000,63261.042969
1612378033347,6,1951585.875000,16988.046875
1612378033597,6,1554752.000000,12512.000000
1612378033847,6,1866666.625000,43598.394531
1612378034097,6,2063235.125000,25274.900391
1612378034347,6,2277856.000000,17056.000000
1612378034597,6,1954304.000000,19360.000000
1612378034847,6,2045792.000000,215392.000000
1612378035097,6,1937632.000000,30912.000000
1612378035347,6,2124112.500000,0.0
1612378035597,6,2145275.000000,20525.896484
1612378035847,6,1809028.125000,61815.257812
1612378036097,6,1925728.000000,82496.000000
1612378036347,6,1842167.375000,5513.944336
1612378036597,6,2073767.125000,76369.476562
1612378036847,6,1928159.250000,59856.570312
1612378037097,6,1820448.000000,88352.000000
1612378037347,6,1861856.000000,34112.000000
1612378037597,6,1770016.000000,19360.000000
1612378037847,6,1846304.000000,37888.000000
1612378038098,6,2073248.000000,42432.000000
1612378038347,6,2021686.750000,11405.622070
1612378038597,6,2102629.500000,36398.406250
1612378038847,6,2093920.000000,87424.000000
1612378039097,6,2031136.000000,37888.000000
1612378039347,6,1875759.125000,22682.730469
1612378039597,6,2104000.000000,24924.302734
1612378039847,6,1928256.000000,60032.000000
1612378040097,6,1978048.000000,49408.000000
1612378040347,6,2019936.000000,17056.000000
1612378040597,6,1941108.500000,19437.751953
1612378040847,6,1931920.375000,25274.900391
1612378041097,6,1804992.000000,97216.000000
1612378041347,6,1952192.000000,0.0
1612378041597,6,1896448.000000,34432.000000
1612378041847,6,2005632.000000,43040.000000
1612378042097,6,1846336.000000,65632.000000
1612378042347,6,2068256.000000,0.0
1612378042597,6,2028736.000000,47616.000000
1612378042847,6,1808576.000000,127072.000000
1612378043097,6,1955225.250000,54240.000000
1612378043347,6,1896731.250000,33976.093750
1612378043597,6,2025088.000000,41952.000000
1612378043847,6,2026176.000000,37888.000000
1612378044097,6,1921056.000000,43296.000000
1612378044347,6,1924626.375000,0.0
1612378044597,6,1810677.250000,12462.151367
1612378044847,6,1881734.875000,76112.453125
1612378045097,6,1775011.875000,29641.433594
1612378045347,6,2157783.000000,29686.746094
1612378045597,6,1754486.125000,12589.641602
1612378045847,6,2078432.000000,59488.000000
1612378046097,6,1940512.000000,32352.000000
1612378046347,6,1964416.000000,0.0
1612378046597,6,2356883.750000,46329.316406
1612378046847,6,2061152.000000,53664.000000
1612378047097,6,1942548.500000,58784.000000
1612378047347,6,1895440.500000,12462.151367
1612378047597,6,2097120.000000,18048.000000
1612378047847,6,2147951.750000,45044.175781
1612378048097,6,1792478.125000,30788.845703
1612378048347,6,1958104.375000,29686.746094
1612378048597,6,1817753.000000,19410.359375
1612378048847,6,2263456.000000,46816.000000
1612378049097,6,2184192.000000,54240.000000
1612378049347,6,2088482.000000,22682.730469
1612378049597,6,2097147.375000,23266.931641
1612378049847,6,1990490.000000,317590.375000
1612378050097,6,1939856.625000,37609.562500
1612378050347,6,2009216.000000,0.0
1612378050597,6,1791680.000000,36544.000000
1612378050847,6,1911903.625000,182008.031250
1612378051097,6,1975872.625000,47075.699219
1612378051347,6,2026634.625000,5558.232910
1612378051597,6,1908175.375000,30183.265625
1612378051847,6,2121664.000000,46816.000000
1612378052097,6,2001638.625000,114313.250000
1612378052347,6,1893131.500000,29450.199219
1612378052597,6,1965024.000000,36544.000000
1612378052847,6,1928320.000000,206944.000000
1612378053097,6,2082409.500000,66730.921875
1612378053347,6,1739792.875000,5513.944336
1612378053597,6,1916208.875000,19437.751953
1612378053847,6,1869705.125000,41561.753906
1612378054097,6,2019424.000000,48704.000000
1612378054347,6,1968480.000000,17504.000000
1612378054597,6,1853664.000000,35968.000000
1612378054847,6,1974912.000000,23328.000000
1612378055097,6,2188800.000000,66464.000000
1612378055347,6,2114688.000000,5536.000000
1612378055597,6,1953152.000000,6976.000000
1612378055847,6,2078592.000000,78240.000000
1612378056097,6,2248672.000000,47264.000000
1612378056347,6,1824192.000000,12512.000000
1612378056597,6,2052320.000000,32512.000000
1612378056847,6,1936896.000000,31456.000000
1612378057097,6,2021952.000000,45216.000000
1612378057347,6,1771360.000000,28416.000000
1612378057597,6,2129606.500000,42120.480469
1612378057847,6,1958528.000000,54240.000000
1612378058097,6,2064704.000000,73792.000000
1612378058347,6,2155697.250000,22501.992188
1612378058597,6,2087136.000000,19360.000000
1612378058847,6,2014656.000000,76256.000000
1612378059097,6,2100947.750000,47453.816406
1612378059347,6,2018167.500000,29450.199219
1612378059597,6,1855840.000000,10976.000000
1612378059847,6,1941783.125000,79068.273438
1612378060097,6,2049632.000000,25376.000000
1612378060347,6,1943936.250000,34964.144531
1612378060597,6,1853504.000000,29568.000000
1612378060847,6,1855136.000000,29568.000000
1612378061097,6,1802400.000000,43424.000000
1612378061347,6,1933536.000000,43232.000000
1612378061598,6,1826763.000000,19341.365234
1612378061847,6,2004064.000000,37760.000000
1612378062097,6,2005705.125000,64095.617188
1612378062347,6,1981236.875000,63935.742188
1612378062597,6,1821832.750000,29163.345703
1612378062847,6,1728771.000000,69911.648438
1612378063097,6,1880318.625000,58549.800781
1612378063347,6,2053632.000000,24032.000000
1612378063597,6,1761760.000000,11104.000000
1612378063847,6,1914944.000000,37760.000000
1612378064097,6,1898538.125000,55164.656250
1612378064347,6,1849306.750000,16988.046875
1612378064597,6,1889056.000000,19360.000000
1612378064847,6,1962752.000000,47424.000000
1612378065097,6,2029760.000000,53248.000000
1612378065347,6,1880800.000000,24032.000000
1612378065597,6,2040768.000000,30560.000000
1612378065847,6,2061760.375000,12512.000000
1612378066097,6,1982421.250000,75628.078125
1612378066347,6,2138656.000000,14656.000000
1612378066597,6,1835360.000000,17920.000000
1612378066847,6,1898464.000000,115552.000000
1612378067097,6,2149641.500000,56478.089844
1612378067347,6,2092640.000000,22592.000000
1612378067597,6,2116064.000000,36544.000000
1612378067847,6,1855871.500000,20048.193359
1612378068097,6,2004416.000000,30912.000000
1612378068347,6,1783616.000000,25632.000000
