Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1617656164539,5,1010123456033,78,,1,2,17,1,0,,3.30435,23,0,0.007424,8,0,9,,12,38,0,0.1,11,0,0,32.1726,31,,9,24,,0,0,0,1
1617656164788,5,1010123456033,78,,1,2,17,1,0,,0,3,0,0.00183133,1,0,8.25,,12,7,0,0.1,2,0,0,30.6471,31,,2,3,,0,0,0,1
1617656165039,5,1010123456033,78,,1,2,17,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617656165289,5,1010123456033,78,,1,2,17,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617656165539,6,1010123456033,78,,1,2,17,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617656165789,6,1010123456033,78,,1,2,17,1,0,,0,0,0,0,0,0,10.2,,15,4,0,0.1,1,0,0,25.5958,31,,0,0,,0,0,0,1
1617656166039,6,1010123456033,78,,1,2,17,1,0,,0,0,0,0,0,0,8.71429,,15,24,0,0.102336,6,0,0,29.0651,31,,0,0,,0,0,0,1
1617656166289,6,1010123456033,78,,1,2,17,1,0,,0,0,0,0,0,0,7.66667,,15,4,0,0.1,1,0,0,27.4336,31,,0,0,,0,0,0,1
1617656166539,6,1010123456033,78,,1,2,17,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617656166789,6,1010123456033,78,,1,2,17,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617656167039,6,1010123456033,78,,1,2,17,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617656167289,6,1010123456033,78,,1,2,17,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617656167539,6,1010123456033,78,,1,2,17,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617656167789,6,1010123456033,78,,1,2,17,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617656168039,6,1010123456033,78,,1,2,17,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617656168289,6,1010123456033,78,,1,2,17,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617656168539,6,1010123456033,78,,1,2,17,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617656168789,6,1010123456033,78,,1,2,17,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617656169039,6,1010123456033,78,,1,2,17,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617656169289,6,1010123456033,78,,1,2,17,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617656169539,6,1010123456033,78,,1,2,17,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617656169789,6,1010123456033,78,,1,2,17,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617656170039,6,1010123456033,78,,1,2,17,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617656170288,6,1010123456033,78,,1,2,17,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617656170539,6,1010123456033,78,,1,2,17,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
