time,nof_ue,dl_brate,ul_brate
1613095994145,0,0.0,0.0
1613095994395,0,0.0,0.0
1613095994645,0,0.0,0.0
1613095994895,0,0.0,0.0
1613095995145,0,0.0,0.0
1613095995395,0,0.0,0.0
1613095995645,0,0.0,0.0
1613095995895,0,0.0,0.0
1613095996145,0,0.0,0.0
1613095996395,0,0.0,0.0
1613095996645,0,0.0,0.0
1613095996895,0,0.0,0.0
1613095997145,0,0.0,0.0
1613095997395,0,0.0,0.0
1613095997645,0,0.0,0.0
1613095997895,0,0.0,0.0
1613095998145,0,0.0,0.0
1613095998395,0,0.0,0.0
1613095998645,0,0.0,0.0
1613095998895,0,0.0,0.0
1613095999145,0,0.0,0.0
1613095999395,0,0.0,0.0
1613095999645,0,0.0,0.0
1613095999895,0,0.0,0.0
1613096000145,0,0.0,0.0
1613096000395,0,0.0,0.0
1613096000645,0,0.0,0.0
1613096000895,0,0.0,0.0
1613096001145,0,0.0,0.0
1613096001395,0,0.0,0.0
1613096001645,0,0.0,0.0
1613096001895,0,0.0,0.0
1613096002145,0,0.0,0.0
1613096002395,0,0.0,0.0
1613096002645,0,0.0,0.0
1613096002895,0,0.0,0.0
1613096003145,0,0.0,0.0
1613096003395,0,0.0,0.0
1613096003645,0,0.0,0.0
1613096003895,0,0.0,0.0
1613096004145,0,0.0,0.0
1613096004395,0,0.0,0.0
1613096004645,0,0.0,0.0
1613096004895,0,0.0,0.0
1613096005145,0,0.0,0.0
1613096005395,0,0.0,0.0
1613096005645,0,0.0,0.0
1613096005895,0,0.0,0.0
1613096006145,0,0.0,0.0
1613096006395,0,0.0,0.0
1613096006645,0,0.0,0.0
1613096006895,0,0.0,0.0
1613096007145,0,0.0,0.0
1613096007395,0,0.0,0.0
1613096007645,0,0.0,0.0
1613096007895,0,0.0,0.0
1613096008145,0,0.0,0.0
1613096008395,0,0.0,0.0
1613096008645,0,0.0,0.0
1613096008895,0,0.0,0.0
1613096009145,0,0.0,0.0
