time,nof_ue,dl_brate,ul_brate
1617640663131,0,0.0,0.0
1617640663381,0,0.0,0.0
1617640663631,0,0.0,0.0
1617640663881,0,0.0,0.0
1617640664131,0,0.0,0.0
1617640664381,0,0.0,0.0
1617640664631,0,0.0,0.0
1617640664881,0,0.0,0.0
1617640665131,0,0.0,0.0
1617640665381,0,0.0,0.0
1617640665631,0,0.0,0.0
1617640665881,0,0.0,0.0
1617640666131,0,0.0,0.0
1617640666381,0,0.0,0.0
1617640666631,0,0.0,0.0
1617640666881,0,0.0,0.0
1617640667131,0,0.0,0.0
1617640667381,0,0.0,0.0
1617640667631,0,0.0,0.0
1617640667881,0,0.0,0.0
1617640668131,0,0.0,0.0
1617640668381,0,0.0,0.0
1617640668631,0,0.0,0.0
1617640668881,0,0.0,0.0
1617640669131,0,0.0,0.0
1617640669381,0,0.0,0.0
1617640669631,0,0.0,0.0
1617640669881,0,0.0,0.0
1617640670131,0,0.0,0.0
1617640670381,0,0.0,0.0
1617640670631,0,0.0,0.0
1617640670881,0,0.0,0.0
1617640671131,0,0.0,0.0
1617640671381,0,0.0,0.0
1617640671631,0,0.0,0.0
1617640671881,0,0.0,0.0
1617640672131,0,0.0,0.0
1617640672381,0,0.0,0.0
1617640672631,0,0.0,0.0
1617640672881,0,0.0,0.0
1617640673131,0,0.0,0.0
1617640673381,0,0.0,0.0
1617640673631,0,0.0,0.0
1617640673881,0,0.0,0.0
1617640674131,0,0.0,0.0
1617640674381,0,0.0,0.0
1617640674631,0,0.0,0.0
1617640674881,0,0.0,0.0
1617640675131,0,0.0,0.0
1617640675381,0,0.0,0.0
1617640675631,0,0.0,0.0
1617640675881,0,0.0,0.0
1617640676131,0,0.0,0.0
1617640676381,0,0.0,0.0
1617640676631,0,0.0,0.0
1617640676881,0,0.0,0.0
1617640677131,0,0.0,0.0
1617640677381,0,0.0,0.0
1617640677631,0,0.0,0.0
1617640677881,0,0.0,0.0
1617640678131,0,0.0,0.0
1617640678381,0,0.0,0.0
1617640678631,0,0.0,0.0
1617640678881,0,0.0,0.0
1617640679131,0,0.0,0.0
1617640679381,0,0.0,0.0
1617640679631,0,0.0,0.0
1617640679881,0,0.0,0.0
1617640680131,0,0.0,0.0
1617640680381,0,0.0,0.0
1617640680631,0,0.0,0.0
1617640680881,0,0.0,0.0
1617640681131,0,0.0,0.0
1617640681381,0,0.0,0.0
1617640681631,0,0.0,0.0
1617640681881,0,0.0,0.0
1617640682131,0,0.0,0.0
1617640682381,0,0.0,0.0
1617640682631,0,0.0,0.0
1617640682881,0,0.0,0.0
1617640683131,0,0.0,0.0
1617640683381,0,0.0,0.0
1617640683631,0,0.0,0.0
1617640683881,0,0.0,0.0
1617640684131,0,0.0,0.0
1617640684381,0,0.0,0.0
1617640684631,0,0.0,0.0
1617640684881,0,0.0,0.0
1617640685131,0,0.0,0.0
1617640685381,0,0.0,0.0
1617640685631,0,0.0,0.0
1617640685881,0,0.0,0.0
1617640686131,0,0.0,0.0
1617640686381,0,0.0,0.0
1617640686631,0,0.0,0.0
1617640686881,0,0.0,0.0
1617640687131,0,0.0,0.0
1617640687381,0,0.0,0.0
1617640687631,0,0.0,0.0
1617640687881,0,0.0,0.0
1617640688131,0,0.0,0.0
1617640688381,0,0.0,0.0
1617640688631,0,0.0,0.0
1617640688881,0,0.0,0.0
1617640689131,0,0.0,0.0
1617640689381,0,0.0,0.0
1617640689631,0,0.0,0.0
1617640689881,0,0.0,0.0
1617640690131,0,0.0,0.0
1617640690381,0,0.0,0.0
1617640690631,0,0.0,0.0
1617640690881,0,0.0,0.0
1617640691131,0,0.0,0.0
1617640691381,0,0.0,0.0
1617640691631,0,0.0,0.0
1617640691881,0,0.0,0.0
1617640692131,0,0.0,0.0
1617640692381,0,0.0,0.0
1617640692631,0,0.0,0.0
1617640692881,0,0.0,0.0
1617640693131,0,0.0,0.0
1617640693381,0,0.0,0.0
1617640693631,0,0.0,0.0
1617640693881,0,0.0,0.0
1617640694131,0,0.0,0.0
1617640694381,0,0.0,0.0
1617640694631,0,0.0,0.0
1617640694881,0,0.0,0.0
1617640695131,0,0.0,0.0
1617640695381,0,0.0,0.0
1617640695631,0,0.0,0.0
1617640695881,0,0.0,0.0
1617640696131,0,0.0,0.0
1617640696381,0,0.0,0.0
1617640696631,0,0.0,0.0
1617640696881,0,0.0,0.0
1617640697131,0,0.0,0.0
1617640697381,0,0.0,0.0
1617640697631,0,0.0,0.0
1617640697881,0,0.0,0.0
1617640698131,0,0.0,0.0
1617640698381,0,0.0,0.0
1617640698631,0,0.0,0.0
1617640698881,0,0.0,0.0
1617640699131,0,0.0,0.0
1617640699381,0,0.0,0.0
1617640699631,0,0.0,0.0
1617640699881,0,0.0,0.0
1617640700131,0,0.0,0.0
1617640700381,0,0.0,0.0
1617640700631,0,0.0,0.0
1617640700881,0,0.0,0.0
1617640701131,0,0.0,0.0
1617640701381,0,0.0,0.0
1617640701631,0,0.0,0.0
1617640701881,0,0.0,0.0
1617640702131,0,0.0,0.0
1617640702381,0,0.0,0.0
1617640702631,0,0.0,0.0
1617640702881,0,0.0,0.0
1617640703131,0,0.0,0.0
1617640703381,0,0.0,0.0
1617640703631,0,0.0,0.0
1617640703881,0,0.0,0.0
1617640704131,0,0.0,0.0
1617640704381,0,0.0,0.0
1617640704631,0,0.0,0.0
1617640704881,0,0.0,0.0
1617640705131,0,0.0,0.0
1617640705381,0,0.0,0.0
1617640705631,0,0.0,0.0
1617640705881,0,0.0,0.0
1617640706131,0,0.0,0.0
1617640706381,0,0.0,0.0
1617640706631,0,0.0,0.0
1617640706881,0,0.0,0.0
1617640707131,0,0.0,0.0
1617640707381,0,0.0,0.0
1617640707631,0,0.0,0.0
1617640707881,0,0.0,0.0
1617640708131,0,0.0,0.0
1617640708381,0,0.0,0.0
1617640708631,0,0.0,0.0
1617640708881,0,0.0,0.0
1617640709131,0,0.0,0.0
1617640709381,0,0.0,0.0
1617640709631,0,0.0,0.0
1617640709881,0,0.0,0.0
1617640710131,0,0.0,0.0
1617640710381,0,0.0,0.0
1617640710631,0,0.0,0.0
1617640710881,0,0.0,0.0
1617640711131,0,0.0,0.0
1617640711381,0,0.0,0.0
1617640711631,0,0.0,0.0
1617640711881,0,0.0,0.0
1617640712131,0,0.0,0.0
1617640712381,0,0.0,0.0
1617640712631,0,0.0,0.0
1617640712881,0,0.0,0.0
1617640713131,0,0.0,0.0
1617640713381,0,0.0,0.0
1617640713631,0,0.0,0.0
1617640713881,0,0.0,0.0
1617640714131,0,0.0,0.0
1617640714381,0,0.0,0.0
1617640714631,0,0.0,0.0
1617640714881,0,0.0,0.0
1617640715131,0,0.0,0.0
1617640715381,0,0.0,0.0
1617640715631,0,0.0,0.0
1617640715881,0,0.0,0.0
1617640716131,0,0.0,0.0
1617640716381,0,0.0,0.0
1617640716631,0,0.0,0.0
1617640716881,0,0.0,0.0
1617640717131,0,0.0,0.0
1617640717381,0,0.0,0.0
1617640717631,0,0.0,0.0
1617640717881,0,0.0,0.0
1617640718131,0,0.0,0.0
1617640718381,0,0.0,0.0
1617640718631,0,0.0,0.0
1617640718881,0,0.0,0.0
1617640719131,0,0.0,0.0
1617640719381,0,0.0,0.0
1617640719631,0,0.0,0.0
1617640719881,0,0.0,0.0
1617640720131,0,0.0,0.0
1617640720381,0,0.0,0.0
1617640720631,0,0.0,0.0
1617640720881,0,0.0,0.0
1617640721131,0,0.0,0.0
1617640721381,0,0.0,0.0
1617640721631,0,0.0,0.0
1617640721881,0,0.0,0.0
1617640722131,0,0.0,0.0
1617640722381,0,0.0,0.0
1617640722631,0,0.0,0.0
1617640722881,0,0.0,0.0
1617640723131,0,0.0,0.0
1617640723381,0,0.0,0.0
1617640723631,0,0.0,0.0
1617640723881,0,0.0,0.0
1617640724131,0,0.0,0.0
1617640724381,0,0.0,0.0
1617640724631,0,0.0,0.0
1617640724881,0,0.0,0.0
1617640725131,0,0.0,0.0
1617640725382,1,1955.555542,415
1617640725631,1,0.0,0.0
1617640725881,1,9632.000000,113888.000000
1617640726131,2,5223.619141,20442.666016
