time,nof_ue,dl_brate,ul_brate
1613947323000,0,0.0,0.0
1613947323250,0,0.0,0.0
1613947323500,0,0.0,0.0
1613947323750,0,0.0,0.0
1613947324000,0,0.0,0.0
1613947324250,0,0.0,0.0
1613947324500,0,0.0,0.0
1613947324750,0,0.0,0.0
1613947325000,0,0.0,0.0
1613947325250,0,0.0,0.0
1613947325500,0,0.0,0.0
1613947325750,0,0.0,0.0
1613947326000,0,0.0,0.0
1613947326250,0,0.0,0.0
1613947326500,0,0.0,0.0
1613947326750,0,0.0,0.0
1613947327000,0,0.0,0.0
1613947327250,0,0.0,0.0
1613947327500,0,0.0,0.0
1613947327750,0,0.0,0.0
1613947328000,0,0.0,0.0
1613947328250,0,0.0,0.0
1613947328500,0,0.0,0.0
1613947328750,0,0.0,0.0
1613947329000,0,0.0,0.0
1613947329250,0,0.0,0.0
1613947329500,0,0.0,0.0
1613947329750,0,0.0,0.0
1613947330000,0,0.0,0.0
1613947330250,0,0.0,0.0
1613947330500,0,0.0,0.0
1613947330750,0,0.0,0.0
1613947331000,0,0.0,0.0
1613947331250,0,0.0,0.0
1613947331500,0,0.0,0.0
1613947331750,0,0.0,0.0
1613947332000,0,0.0,0.0
1613947332250,0,0.0,0.0
1613947332500,0,0.0,0.0
1613947332750,0,0.0,0.0
1613947333000,0,0.0,0.0
1613947333250,0,0.0,0.0
1613947333500,0,0.0,0.0
1613947333750,0,0.0,0.0
1613947334000,0,0.0,0.0
1613947334250,0,0.0,0.0
1613947334500,0,0.0,0.0
1613947334750,0,0.0,0.0
1613947335000,0,0.0,0.0
1613947335250,0,0.0,0.0
1613947335500,0,0.0,0.0
1613947335750,0,0.0,0.0
1613947336000,0,0.0,0.0
1613947336250,0,0.0,0.0
1613947336500,0,0.0,0.0
1613947336750,0,0.0,0.0
1613947337000,0,0.0,0.0
1613947337250,0,0.0,0.0
1613947337500,0,0.0,0.0
1613947337750,0,0.0,0.0
1613947338000,0,0.0,0.0
1613947338250,0,0.0,0.0
1613947338500,0,0.0,0.0
1613947338750,0,0.0,0.0
1613947339000,0,0.0,0.0
1613947339250,0,0.0,0.0
1613947339500,0,0.0,0.0
1613947339750,0,0.0,0.0
1613947340000,0,0.0,0.0
1613947340250,0,0.0,0.0
1613947340500,0,0.0,0.0
1613947340750,0,0.0,0.0
1613947341000,0,0.0,0.0
1613947341250,0,0.0,0.0
1613947341500,0,0.0,0.0
