time,nof_ue,dl_brate,ul_brate
1613931121882,0,0.0,0.0
1613931122131,0,0.0,0.0
1613931122381,0,0.0,0.0
1613931122631,0,0.0,0.0
1613931122881,0,0.0,0.0
1613931123131,0,0.0,0.0
1613931123381,0,0.0,0.0
1613931123631,0,0.0,0.0
1613931123881,0,0.0,0.0
1613931124131,0,0.0,0.0
1613931124381,0,0.0,0.0
1613931124631,0,0.0,0.0
1613931124881,0,0.0,0.0
1613931125131,0,0.0,0.0
1613931125381,0,0.0,0.0
1613931125631,0,0.0,0.0
1613931125881,0,0.0,0.0
1613931126131,0,0.0,0.0
1613931126381,0,0.0,0.0
1613931126631,0,0.0,0.0
1613931126881,0,0.0,0.0
1613931127131,0,0.0,0.0
1613931127381,0,0.0,0.0
1613931127631,0,0.0,0.0
1613931127881,0,0.0,0.0
1613931128131,0,0.0,0.0
1613931128381,0,0.0,0.0
1613931128631,0,0.0,0.0
1613931128881,0,0.0,0.0
1613931129131,0,0.0,0.0
1613931129381,0,0.0,0.0
1613931129631,0,0.0,0.0
1613931129881,0,0.0,0.0
1613931130131,0,0.0,0.0
1613931130381,0,0.0,0.0
1613931130631,0,0.0,0.0
1613931130881,0,0.0,0.0
1613931131131,0,0.0,0.0
1613931131381,0,0.0,0.0
1613931131631,0,0.0,0.0
1613931131881,0,0.0,0.0
1613931132131,0,0.0,0.0
1613931132381,0,0.0,0.0
1613931132631,0,0.0,0.0
1613931132881,0,0.0,0.0
1613931133131,0,0.0,0.0
1613931133381,0,0.0,0.0
1613931133631,0,0.0,0.0
1613931133881,0,0.0,0.0
1613931134131,0,0.0,0.0
1613931134381,0,0.0,0.0
1613931134631,0,0.0,0.0
1613931134881,0,0.0,0.0
1613931135131,0,0.0,0.0
1613931135381,0,0.0,0.0
1613931135631,0,0.0,0.0
1613931135881,0,0.0,0.0
1613931136131,0,0.0,0.0
1613931136381,0,0.0,0.0
1613931136631,0,0.0,0.0
1613931136881,0,0.0,0.0
1613931137131,0,0.0,0.0
1613931137381,0,0.0,0.0
1613931137631,0,0.0,0.0
1613931137881,0,0.0,0.0
1613931138131,0,0.0,0.0
1613931138381,0,0.0,0.0
1613931138631,0,0.0,0.0
1613931138881,0,0.0,0.0
1613931139131,0,0.0,0.0
1613931139381,0,0.0,0.0
1613931139631,0,0.0,0.0
1613931139881,0,0.0,0.0
1613931140131,0,0.0,0.0
1613931140381,0,0.0,0.0
1613931140631,0,0.0,0.0
1613931140881,0,0.0,0.0
1613931141131,0,0.0,0.0
1613931141381,0,0.0,0.0
1613931141631,0,0.0,0.0
1613931141881,0,0.0,0.0
1613931142131,0,0.0,0.0
1613931142381,0,0.0,0.0
1613931142631,0,0.0,0.0
1613931142881,0,0.0,0.0
1613931143131,0,0.0,0.0
1613931143381,0,0.0,0.0
1613931143631,0,0.0,0.0
1613931143881,0,0.0,0.0
1613931144131,0,0.0,0.0
1613931144381,0,0.0,0.0
1613931144631,0,0.0,0.0
1613931144881,0,0.0,0.0
1613931145131,0,0.0,0.0
1613931145381,0,0.0,0.0
1613931145631,0,0.0,0.0
1613931145881,0,0.0,0.0
1613931146131,0,0.0,0.0
1613931146381,0,0.0,0.0
1613931146631,0,0.0,0.0
1613931146881,0,0.0,0.0
1613931147131,0,0.0,0.0
1613931147381,0,0.0,0.0
1613931147631,0,0.0,0.0
1613931147881,0,0.0,0.0
1613931148131,0,0.0,0.0
1613931148381,0,0.0,0.0
1613931148631,0,0.0,0.0
1613931148881,0,0.0,0.0
1613931149131,0,0.0,0.0
1613931149381,0,0.0,0.0
1613931149631,0,0.0,0.0
1613931149881,0,0.0,0.0
1613931150131,0,0.0,0.0
1613931150381,0,0.0,0.0
1613931150631,0,0.0,0.0
1613931150881,0,0.0,0.0
1613931151131,0,0.0,0.0
1613931151381,0,0.0,0.0
1613931151631,0,0.0,0.0
1613931151881,0,0.0,0.0
1613931152131,0,0.0,0.0
1613931152381,0,0.0,0.0
1613931152631,0,0.0,0.0
1613931152881,0,0.0,0.0
1613931153131,0,0.0,0.0
1613931153381,0,0.0,0.0
1613931153631,0,0.0,0.0
1613931153881,0,0.0,0.0
1613931154131,0,0.0,0.0
1613931154381,0,0.0,0.0
1613931154631,0,0.0,0.0
1613931154881,0,0.0,0.0
1613931155131,0,0.0,0.0
1613931155381,0,0.0,0.0
1613931155631,0,0.0,0.0
1613931155881,0,0.0,0.0
1613931156131,0,0.0,0.0
1613931156381,0,0.0,0.0
1613931156631,0,0.0,0.0
1613931156881,0,0.0,0.0
1613931157131,0,0.0,0.0
1613931157381,0,0.0,0.0
1613931157631,0,0.0,0.0
1613931157881,0,0.0,0.0
1613931158131,0,0.0,0.0
1613931158381,0,0.0,0.0
1613931158631,0,0.0,0.0
1613931158881,0,0.0,0.0
1613931159131,0,0.0,0.0
1613931159381,0,0.0,0.0
1613931159631,0,0.0,0.0
1613931159881,0,0.0,0.0
1613931160131,0,0.0,0.0
1613931160381,0,0.0,0.0
1613931160631,0,0.0,0.0
1613931160881,0,0.0,0.0
1613931161131,0,0.0,0.0
1613931161381,0,0.0,0.0
1613931161631,0,0.0,0.0
1613931161881,0,0.0,0.0
1613931162131,0,0.0,0.0
1613931162381,0,0.0,0.0
1613931162631,0,0.0,0.0
1613931162881,0,0.0,0.0
1613931163131,0,0.0,0.0
1613931163381,0,0.0,0.0
1613931163631,0,0.0,0.0
1613931163881,0,0.0,0.0
1613931164131,0,0.0,0.0
1613931164381,0,0.0,0.0
1613931164631,0,0.0,0.0
1613931164881,0,0.0,0.0
1613931165131,0,0.0,0.0
1613931165381,0,0.0,0.0
1613931165631,0,0.0,0.0
1613931165881,0,0.0,0.0
1613931166131,0,0.0,0.0
1613931166381,0,0.0,0.0
1613931166631,0,0.0,0.0
1613931166881,0,0.0,0.0
1613931167131,0,0.0,0.0
1613931167381,0,0.0,0.0
1613931167631,0,0.0,0.0
1613931167881,0,0.0,0.0
1613931168131,0,0.0,0.0
1613931168381,0,0.0,0.0
1613931168631,0,0.0,0.0
1613931168881,0,0.0,0.0
1613931169131,0,0.0,0.0
1613931169381,0,0.0,0.0
1613931169631,0,0.0,0.0
1613931169881,0,0.0,0.0
1613931170131,0,0.0,0.0
1613931170381,0,0.0,0.0
1613931170631,0,0.0,0.0
1613931170881,0,0.0,0.0
1613931171131,0,0.0,0.0
1613931171381,0,0.0,0.0
1613931171631,0,0.0,0.0
1613931171881,0,0.0,0.0
1613931172131,0,0.0,0.0
1613931172381,0,0.0,0.0
1613931172631,0,0.0,0.0
1613931172881,0,0.0,0.0
1613931173131,0,0.0,0.0
1613931173381,0,0.0,0.0
1613931173631,0,0.0,0.0
1613931173881,0,0.0,0.0
1613931174131,0,0.0,0.0
1613931174381,0,0.0,0.0
1613931174631,0,0.0,0.0
1613931174881,0,0.0,0.0
1613931175131,0,0.0,0.0
1613931175381,0,0.0,0.0
1613931175631,0,0.0,0.0
1613931175881,0,0.0,0.0
1613931176131,0,0.0,0.0
1613931176381,0,0.0,0.0
1613931176631,0,0.0,0.0
1613931176881,0,0.0,0.0
1613931177131,0,0.0,0.0
1613931177381,0,0.0,0.0
1613931177631,0,0.0,0.0
1613931177881,0,0.0,0.0
1613931178131,0,0.0,0.0
1613931178381,0,0.0,0.0
1613931178631,0,0.0,0.0
1613931178881,0,0.0,0.0
1613931179131,0,0.0,0.0
1613931179381,0,0.0,0.0
1613931179631,0,0.0,0.0
1613931179881,0,0.0,0.0
1613931180131,0,0.0,0.0
1613931180381,0,0.0,0.0
1613931180631,0,0.0,0.0
1613931180881,0,0.0,0.0
1613931181131,0,0.0,0.0
1613931181381,0,0.0,0.0
1613931181631,0,0.0,0.0
1613931181881,0,0.0,0.0
1613931182131,0,0.0,0.0
1613931182381,0,0.0,0.0
1613931182631,0,0.0,0.0
1613931182918,2,0.0,2337.391357
1613931183132,3,3953.499023,341
1613931183381,3,6496.000000,76544.000000
1613931183632,3,8096.000000,133152.000000
1613931183886,2,1795.275635,17795.275391
1613931184132,5,8876.627930,70397.500000
1613931184382,5,8320.000000,180800.000000
1613931184632,5,6368.000000,92288.000000
1613931184881,5,2848.000000,54016.000000
1613931185133,5,5928.286621,96528.343750
1613931185381,5,7775.100586,146377.500000
1613931185632,5,4672.000000,107776.000000
1613931185881,5,1824.000000,35136.000000
1613931186132,6,0.0,875
1613931186382,8,1910.447754,668
1613931186632,8,0.0,0.0
1613931186882,8,9216.000000,130432.000000
1613931187132,7,2176.000000,37856.000000
1613931187382,6,0.0,0.0
1613931187632,6,0.0,0.0
1613931187881,6,0.0,0.0
1613931188131,6,0.0,0.0
1613931188382,6,0.0,0.0
1613931188632,6,0.0,0.0
1613931188881,6,0.0,0.0
1613931189131,6,0.0,0.0
1613931189381,6,0.0,0.0
1613931189632,6,0.0,0.0
1613931189882,6,0.0,0.0
1613931190131,6,0.0,0.0
1613931190381,6,0.0,0.0
1613931190631,6,0.0,0.0
1613931190882,6,0.0,0.0
1613931191132,6,0.0,0.0
1613931191382,6,0.0,0.0
1613931191631,6,0.0,0.0
1613931191882,6,0.0,0.0
1613931192132,6,0.0,0.0
1613931192382,6,0.0,0.0
1613931192632,6,0.0,0.0
1613931192881,6,0.0,0.0
1613931193132,6,0.0,0.0
1613931193382,6,0.0,0.0
1613931193631,6,0.0,0.0
1613931193881,6,0.0,0.0
1613931194131,6,0.0,0.0
1613931194382,6,0.0,0.0
1613931194632,6,0.0,0.0
1613931194882,6,0.0,0.0
1613931195131,6,0.0,0.0
1613931195382,6,0.0,0.0
1613931195632,6,0.0,0.0
1613931195881,6,0.0,0.0
1613931196131,6,0.0,34112.000000
1613931196382,6,0.0,0.0
1613931196631,6,0.0,0.0
1613931196881,6,0.0,0.0
1613931197132,6,0.0,0.0
1613931197381,6,0.0,0.0
1613931197631,6,0.0,0.0
1613931197881,6,0.0,0.0
1613931198131,6,0.0,0.0
1613931198382,6,0.0,0.0
1613931198632,6,0.0,0.0
1613931198882,6,0.0,0.0
1613931199131,6,0.0,0.0
1613931199381,6,0.0,0.0
1613931199632,6,0.0,34112.000000
1613931199881,6,0.0,0.0
1613931200132,6,0.0,0.0
1613931200382,6,0.0,0.0
1613931200632,6,0.0,0.0
1613931200881,6,0.0,0.0
1613931201131,6,0.0,0.0
1613931201381,6,0.0,0.0
1613931201632,6,0.0,0.0
1613931201881,6,0.0,0.0
1613931202131,6,0.0,0.0
1613931202381,6,0.0,0.0
1613931202631,6,0.0,0.0
1613931202881,6,0.0,0.0
1613931203131,6,0.0,0.0
1613931203381,6,0.0,0.0
1613931203632,6,0.0,0.0
1613931203882,6,0.0,0.0
1613931204131,6,0.0,0.0
1613931204381,6,0.0,0.0
1613931204632,6,0.0,0.0
1613931204881,6,0.0,0.0
1613931205132,6,0.0,0.0
1613931205381,6,0.0,0.0
1613931205631,6,0.0,0.0
1613931205882,6,0.0,0.0
1613931206132,6,0.0,0.0
1613931206382,6,0.0,0.0
1613931206632,6,0.0,0.0
1613931206881,6,0.0,0.0
1613931207131,6,0.0,0.0
1613931207382,6,0.0,0.0
1613931207632,6,0.0,0.0
1613931207881,6,0.0,0.0
1613931208132,6,0.0,0.0
1613931208382,6,0.0,0.0
1613931208632,6,0.0,0.0
1613931208881,6,0.0,0.0
1613931209132,6,0.0,0.0
1613931209382,6,0.0,0.0
1613931209632,6,0.0,0.0
1613931209882,6,0.0,0.0
1613931210132,6,0.0,0.0
1613931210381,6,0.0,0.0
1613931210632,6,0.0,0.0
1613931210881,6,0.0,0.0
1613931211132,6,0.0,0.0
1613931211381,6,0.0,0.0
1613931211632,6,0.0,0.0
1613931211881,6,0.0,0.0
1613931212131,6,0.0,0.0
1613931212382,6,0.0,0.0
1613931212631,6,0.0,0.0
1613931212881,6,0.0,0.0
1613931213132,6,0.0,0.0
1613931213381,6,0.0,0.0
1613931213632,6,0.0,0.0
1613931213882,6,0.0,0.0
1613931214132,6,0.0,0.0
1613931214381,6,0.0,0.0
1613931214632,6,0.0,0.0
1613931214881,6,0.0,0.0
1613931215131,6,0.0,0.0
1613931215381,6,0.0,0.0
1613931215631,6,0.0,0.0
1613931215882,6,0.0,0.0
1613931216132,6,0.0,0.0
1613931216382,6,0.0,0.0
1613931216632,6,0.0,0.0
1613931216881,6,0.0,0.0
1613931217132,6,0.0,0.0
1613931217382,6,0.0,0.0
1613931217631,6,0.0,0.0
1613931217881,6,0.0,0.0
1613931218132,6,0.0,0.0
1613931218381,6,0.0,0.0
1613931218631,6,0.0,0.0
1613931218881,6,0.0,0.0
1613931219132,6,0.0,0.0
1613931219381,6,0.0,0.0
