Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1613672453968,5,1010123456010,76,,1,0,42,1,2,,3.04348,23,0,0.006304,6,0,4,,11.3429,35,0,0.1,10,0,0,34.1752,31,,4,21,,0,0,0,1
1613672454218,5,1010123456010,76,,1,0,42,1,2,,3,4,0,0.002016,1,0,0.1,,11,7,0,0.1,2,0,0,35.0098,31,,0,9,,0,0,0,1
1613672454468,5,1010123456010,76,,1,0,42,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672454731,6,1010123456010,76,,1,0,42,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672454968,6,1010123456010,76,,1,0,42,1,2,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672455218,6,1010123456010,76,,1,0,42,1,2,,0,0,0,0,0,0,5,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1613672455468,6,1010123456010,76,,1,0,42,1,2,,0,0,0,0,0,0,7.83333,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1613672455718,6,1010123456010,76,,1,0,42,1,2,,0,0,0,0,0,0,7.6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1613672455968,6,1010123456010,76,,1,0,42,1,2,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672456218,6,1010123456010,76,,1,0,42,1,2,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
