time,nof_ue,dl_brate,ul_brate
1613020781632,0,0.0,0.0
1613020781882,0,0.0,0.0
1613020782132,0,0.0,0.0
1613020782382,0,0.0,0.0
1613020782632,0,0.0,0.0
1613020782882,0,0.0,0.0
1613020783132,0,0.0,0.0
1613020783382,0,0.0,0.0
1613020783632,0,0.0,0.0
1613020783882,0,0.0,0.0
1613020784132,0,0.0,0.0
1613020784382,0,0.0,0.0
1613020784632,0,0.0,0.0
1613020784882,0,0.0,0.0
1613020785132,0,0.0,0.0
1613020785382,0,0.0,0.0
1613020785632,0,0.0,0.0
1613020785882,0,0.0,0.0
1613020786132,0,0.0,0.0
1613020786382,0,0.0,0.0
1613020786632,0,0.0,0.0
1613020786882,0,0.0,0.0
1613020787132,0,0.0,0.0
1613020787382,0,0.0,0.0
1613020787632,0,0.0,0.0
1613020787882,0,0.0,0.0
1613020788132,0,0.0,0.0
1613020788382,0,0.0,0.0
1613020788632,0,0.0,0.0
1613020788882,0,0.0,0.0
1613020789132,0,0.0,0.0
1613020789382,0,0.0,0.0
1613020789632,0,0.0,0.0
1613020789882,0,0.0,0.0
1613020790132,0,0.0,0.0
1613020790382,0,0.0,0.0
1613020790632,0,0.0,0.0
1613020790882,0,0.0,0.0
1613020791132,0,0.0,0.0
1613020791382,0,0.0,0.0
1613020791632,0,0.0,0.0
1613020791882,0,0.0,0.0
1613020792132,0,0.0,0.0
1613020792382,0,0.0,0.0
1613020792632,0,0.0,0.0
1613020792882,0,0.0,0.0
1613020793132,0,0.0,0.0
1613020793382,0,0.0,0.0
1613020793632,0,0.0,0.0
1613020793882,0,0.0,0.0
1613020794132,0,0.0,0.0
1613020794382,0,0.0,0.0
1613020794632,0,0.0,0.0
1613020794882,0,0.0,0.0
1613020795132,0,0.0,0.0
1613020795382,0,0.0,0.0
1613020795632,0,0.0,0.0
1613020795882,0,0.0,0.0
1613020796132,0,0.0,0.0
1613020796382,0,0.0,0.0
1613020796632,0,0.0,0.0
1613020796882,0,0.0,0.0
1613020797132,0,0.0,0.0
1613020797382,0,0.0,0.0
1613020797632,0,0.0,0.0
1613020797882,0,0.0,0.0
1613020798132,0,0.0,0.0
1613020798382,0,0.0,0.0
1613020798632,0,0.0,0.0
1613020798882,0,0.0,0.0
1613020799132,0,0.0,0.0
1613020799382,0,0.0,0.0
1613020799632,0,0.0,0.0
1613020799882,0,0.0,0.0
1613020800132,0,0.0,0.0
1613020800382,0,0.0,0.0
1613020800632,0,0.0,0.0
1613020800882,0,0.0,0.0
1613020801132,0,0.0,0.0
1613020801382,0,0.0,0.0
1613020801632,0,0.0,0.0
1613020801882,0,0.0,0.0
1613020802132,0,0.0,0.0
1613020802382,0,0.0,0.0
1613020802632,0,0.0,0.0
1613020802882,0,0.0,0.0
1613020803132,0,0.0,0.0
1613020803382,0,0.0,0.0
1613020803632,0,0.0,0.0
1613020803882,0,0.0,0.0
1613020804132,0,0.0,0.0
1613020804382,0,0.0,0.0
1613020804632,0,0.0,0.0
1613020804882,0,0.0,0.0
1613020805132,0,0.0,0.0
1613020805382,0,0.0,0.0
1613020805632,0,0.0,0.0
1613020805882,0,0.0,0.0
1613020806132,0,0.0,0.0
1613020806382,0,0.0,0.0
1613020806632,0,0.0,0.0
1613020806882,0,0.0,0.0
1613020807132,0,0.0,0.0
