time,nof_ue,dl_brate,ul_brate
1617133239275,0,0.0,0.0
1617133239524,0,0.0,0.0
1617133239774,0,0.0,0.0
1617133240024,0,0.0,0.0
1617133240274,0,0.0,0.0
1617133240524,0,0.0,0.0
1617133240774,0,0.0,0.0
1617133241024,0,0.0,0.0
1617133241274,0,0.0,0.0
1617133241524,0,0.0,0.0
1617133241774,0,0.0,0.0
1617133242024,0,0.0,0.0
1617133242274,0,0.0,0.0
1617133242524,0,0.0,0.0
1617133242774,0,0.0,0.0
1617133243024,0,0.0,0.0
1617133243274,0,0.0,0.0
1617133243524,0,0.0,0.0
1617133243774,0,0.0,0.0
1617133244024,0,0.0,0.0
1617133244274,0,0.0,0.0
1617133244524,0,0.0,0.0
1617133244774,0,0.0,0.0
1617133245024,0,0.0,0.0
1617133245274,0,0.0,0.0
1617133245524,0,0.0,0.0
1617133245774,0,0.0,0.0
1617133246024,0,0.0,0.0
1617133246274,0,0.0,0.0
1617133246524,0,0.0,0.0
1617133246774,0,0.0,0.0
1617133247024,0,0.0,0.0
1617133247274,0,0.0,0.0
1617133247524,0,0.0,0.0
1617133247774,0,0.0,0.0
1617133248024,0,0.0,0.0
1617133248274,0,0.0,0.0
1617133248524,0,0.0,0.0
1617133248774,0,0.0,0.0
1617133249024,0,0.0,0.0
1617133249274,0,0.0,0.0
1617133249524,0,0.0,0.0
1617133249774,0,0.0,0.0
1617133250024,0,0.0,0.0
1617133250274,0,0.0,0.0
1617133250524,0,0.0,0.0
1617133250774,0,0.0,0.0
1617133251024,0,0.0,0.0
1617133251274,0,0.0,0.0
1617133251524,0,0.0,0.0
1617133251774,0,0.0,0.0
1617133252024,0,0.0,0.0
1617133252274,0,0.0,0.0
1617133252524,0,0.0,0.0
1617133252774,0,0.0,0.0
1617133253024,0,0.0,0.0
1617133253274,0,0.0,0.0
1617133253524,0,0.0,0.0
1617133253774,0,0.0,0.0
1617133254024,0,0.0,0.0
1617133254274,0,0.0,0.0
1617133254524,0,0.0,0.0
1617133254774,0,0.0,0.0
1617133255024,0,0.0,0.0
1617133255274,0,0.0,0.0
1617133255524,0,0.0,0.0
1617133255774,0,0.0,0.0
1617133256024,0,0.0,0.0
1617133256274,0,0.0,0.0
1617133256524,0,0.0,0.0
1617133256774,0,0.0,0.0
1617133257024,0,0.0,0.0
1617133257274,0,0.0,0.0
1617133257524,0,0.0,0.0
1617133257774,0,0.0,0.0
1617133258024,0,0.0,0.0
1617133258274,0,0.0,0.0
1617133258524,0,0.0,0.0
1617133258774,0,0.0,0.0
1617133259024,0,0.0,0.0
1617133259274,0,0.0,0.0
1617133259524,0,0.0,0.0
1617133259774,0,0.0,0.0
1617133260024,0,0.0,0.0
1617133260274,0,0.0,0.0
1617133260524,0,0.0,0.0
1617133260774,0,0.0,0.0
1617133261024,0,0.0,0.0
1617133261274,0,0.0,0.0
1617133261524,0,0.0,0.0
1617133261774,0,0.0,0.0
1617133262024,0,0.0,0.0
1617133262274,0,0.0,0.0
1617133262524,0,0.0,0.0
1617133262774,0,0.0,0.0
1617133263024,0,0.0,0.0
1617133263274,0,0.0,0.0
1617133263524,0,0.0,0.0
1617133263774,0,0.0,0.0
1617133264024,0,0.0,0.0
1617133264274,0,0.0,0.0
1617133264524,0,0.0,0.0
1617133264774,0,0.0,0.0
1617133265024,0,0.0,0.0
1617133265274,0,0.0,0.0
1617133265524,0,0.0,0.0
1617133265774,0,0.0,0.0
1617133266024,0,0.0,0.0
1617133266274,0,0.0,0.0
1617133266524,0,0.0,0.0
1617133266774,0,0.0,0.0
1617133267024,0,0.0,0.0
1617133267274,0,0.0,0.0
1617133267524,0,0.0,0.0
1617133267774,0,0.0,0.0
1617133268024,0,0.0,0.0
1617133268274,0,0.0,0.0
1617133268524,0,0.0,0.0
1617133268774,0,0.0,0.0
1617133269024,0,0.0,0.0
1617133269274,0,0.0,0.0
1617133269524,0,0.0,0.0
1617133269774,0,0.0,0.0
1617133270024,0,0.0,0.0
1617133270274,0,0.0,0.0
1617133270524,0,0.0,0.0
1617133270774,0,0.0,0.0
1617133271024,0,0.0,0.0
1617133271274,0,0.0,0.0
1617133271524,0,0.0,0.0
1617133271774,0,0.0,0.0
1617133272024,0,0.0,0.0
1617133272274,0,0.0,0.0
1617133272524,0,0.0,0.0
1617133272774,0,0.0,0.0
1617133273024,0,0.0,0.0
1617133273274,0,0.0,0.0
1617133273524,0,0.0,0.0
1617133273774,0,0.0,0.0
1617133274024,0,0.0,0.0
1617133274274,0,0.0,0.0
1617133274524,0,0.0,0.0
1617133274774,0,0.0,0.0
1617133275024,0,0.0,0.0
1617133275274,0,0.0,0.0
1617133275524,0,0.0,0.0
1617133275774,0,0.0,0.0
1617133276024,0,0.0,0.0
1617133276274,0,0.0,0.0
