time,nof_ue,dl_brate,ul_brate
1613094278901,0,0.0,0.0
1613094279151,0,0.0,0.0
1613094279401,0,0.0,0.0
1613094279651,0,0.0,0.0
1613094279901,0,0.0,0.0
1613094280151,0,0.0,0.0
1613094280401,0,0.0,0.0
1613094280651,0,0.0,0.0
1613094280901,0,0.0,0.0
1613094281151,0,0.0,0.0
1613094281401,0,0.0,0.0
1613094281651,0,0.0,0.0
1613094281901,0,0.0,0.0
1613094282151,0,0.0,0.0
1613094282401,0,0.0,0.0
1613094282651,0,0.0,0.0
1613094282901,0,0.0,0.0
1613094283151,0,0.0,0.0
1613094283401,0,0.0,0.0
1613094283651,0,0.0,0.0
1613094283901,0,0.0,0.0
1613094284151,0,0.0,0.0
1613094284401,0,0.0,0.0
1613094284651,0,0.0,0.0
1613094284901,0,0.0,0.0
1613094285151,0,0.0,0.0
1613094285401,0,0.0,0.0
1613094285651,0,0.0,0.0
1613094285901,0,0.0,0.0
1613094286151,0,0.0,0.0
1613094286401,0,0.0,0.0
1613094286651,0,0.0,0.0
1613094286901,0,0.0,0.0
1613094287151,0,0.0,0.0
1613094287401,0,0.0,0.0
1613094287651,0,0.0,0.0
1613094287901,0,0.0,0.0
1613094288151,0,0.0,0.0
1613094288401,0,0.0,0.0
1613094288651,0,0.0,0.0
1613094288901,0,0.0,0.0
1613094289151,0,0.0,0.0
1613094289401,0,0.0,0.0
1613094289651,0,0.0,0.0
1613094289901,0,0.0,0.0
1613094290151,0,0.0,0.0
1613094290401,0,0.0,0.0
1613094290651,0,0.0,0.0
1613094290901,0,0.0,0.0
1613094291151,0,0.0,0.0
1613094291401,0,0.0,0.0
1613094291651,0,0.0,0.0
1613094291901,0,0.0,0.0
1613094292151,0,0.0,0.0
1613094292401,0,0.0,0.0
1613094292651,0,0.0,0.0
1613094292901,0,0.0,0.0
1613094293151,0,0.0,0.0
1613094293401,0,0.0,0.0
1613094293651,0,0.0,0.0
1613094293901,0,0.0,0.0
1613094294151,0,0.0,0.0
1613094294401,0,0.0,0.0
1613094294651,0,0.0,0.0
1613094294901,0,0.0,0.0
1613094295151,0,0.0,0.0
1613094295401,0,0.0,0.0
1613094295651,0,0.0,0.0
1613094295901,0,0.0,0.0
1613094296151,0,0.0,0.0
1613094296401,0,0.0,0.0
1613094296651,0,0.0,0.0
1613094296901,0,0.0,0.0
1613094297151,0,0.0,0.0
1613094297401,0,0.0,0.0
1613094297651,0,0.0,0.0
1613094297901,0,0.0,0.0
1613094298151,0,0.0,0.0
1613094298401,0,0.0,0.0
1613094298651,0,0.0,0.0
1613094298901,0,0.0,0.0
1613094299151,0,0.0,0.0
1613094299401,0,0.0,0.0
1613094299651,0,0.0,0.0
1613094299901,0,0.0,0.0
1613094300151,0,0.0,0.0
1613094300401,0,0.0,0.0
1613094300651,0,0.0,0.0
1613094300901,0,0.0,0.0
1613094301151,0,0.0,0.0
1613094301401,0,0.0,0.0
1613094301651,0,0.0,0.0
1613094301901,0,0.0,0.0
1613094302151,0,0.0,0.0
1613094302401,0,0.0,0.0
1613094302651,0,0.0,0.0
1613094302901,0,0.0,0.0
1613094303151,0,0.0,0.0
1613094303401,0,0.0,0.0
1613094303651,0,0.0,0.0
1613094303901,0,0.0,0.0
1613094304151,0,0.0,0.0
1613094304401,0,0.0,0.0
1613094304651,0,0.0,0.0
1613094304901,0,0.0,0.0
1613094305151,0,0.0,0.0
1613094305401,0,0.0,0.0
1613094305651,0,0.0,0.0
1613094305901,0,0.0,0.0
1613094306151,0,0.0,0.0
1613094306401,0,0.0,0.0
1613094306651,0,0.0,0.0
1613094306901,0,0.0,0.0
1613094307151,0,0.0,0.0
1613094307401,0,0.0,0.0
1613094307651,0,0.0,0.0
1613094307901,0,0.0,0.0
1613094308151,0,0.0,0.0
