time,nof_ue,dl_brate,ul_brate
1612302096164,0,0.0,0.0
1612302096414,0,0.0,0.0
1612302096663,0,0.0,0.0
1612302096914,0,0.0,0.0
1612302097190,2,0.0,2360.248535
1612302097414,3,3684.621338,306
1612302097664,3,5792.000000,76544.000000
1612302097914,4,14692.812500,170405.046875
1612302098164,4,72608.000000,157579.000000
1612302098414,6,109852.812500,692343.312500
1612302098664,6,172273.093750,78008.031250
1612302098914,6,253322.703125,773354.625000
1612302099164,6,3391229.000000,164626.500000
1612302099414,6,3931360.000000,955968.000000
1612302099664,6,4031872.000000,26336.000000
1612302099914,6,5386272.000000,23744.000000
1612302100164,6,5259552.000000,77184.000000
1612302100414,6,4692832.000000,115328.000000
1612302100664,6,4167040.000000,0.0
1612302100914,6,4362976.000000,12384.000000
1612302101164,6,4042176.000000,80160.000000
1612302101414,6,4080288.000000,65216.000000
1612302101664,6,4333664.000000,0.0
1612302101914,6,3726464.000000,12384.000000
1612302102164,6,4836064.000000,74880.000000
1612302102414,6,4074464.000000,117792.000000
1612302102664,6,4472672.000000,0.0
1612302102914,6,5450176.000000,12384.000000
1612302103164,6,4209760.000000,65664.000000
1612302103414,6,4874336.000000,322464.000000
1612302103664,6,4484384.000000,0.0
1612302103914,6,4963328.000000,12384.000000
1612302104164,6,4459520.000000,59040.000000
1612302104414,6,5115008.000000,79712.000000
1612302104664,6,4182752.000000,0.0
1612302104914,6,5811136.000000,15712.000000
1612302105164,6,4969152.000000,72928.000000
1612302105414,6,4096480.000000,97184.000000
1612302105664,6,4072768.000000,0.0
1612302105914,6,3926848.000000,12384.000000
1612302106164,6,4476352.000000,72416.000000
1612302106414,6,5430784.000000,267872.000000
1612302106664,6,4423776.000000,0.0
1612302106914,6,4450848.000000,12384.000000
1612302107164,6,3959328.000000,69344.000000
1612302107414,6,4319808.000000,71904.000000
1612302107664,6,4582912.000000,0.0
1612302107914,6,4142976.000000,12384.000000
1612302108164,6,5544704.000000,60032.000000
1612302108414,6,4028064.000000,138016.000000
1612302108664,6,4562752.000000,0.0
1612302108914,6,5451200.000000,12384.000000
1612302109164,6,3897600.000000,73920.000000
1612302109414,6,4810816.000000,64544.000000
1612302109664,6,6275104.000000,0.0
1612302109914,6,3938720.000000,12384.000000
1612302110164,6,5004256.000000,65824.000000
1612302110414,6,4810944.000000,70848.000000
1612302110664,6,4167040.000000,0.0
1612302110914,6,4547200.000000,12384.000000
1612302111164,6,3881376.000000,243424.000000
1612302111414,6,4806464.000000,74848.000000
1612302111664,6,4514592.000000,0.0
1612302111914,6,4268800.000000,12384.000000
1612302112164,6,4357760.000000,60736.000000
1612302112414,6,4206336.000000,75552.000000
1612302112664,6,4949888.000000,0.0
1612302112914,6,4240956.000000,12334.661133
1612302113164,6,3972176.750000,80867.468750
1612302113414,6,4542304.000000,322112.000000
1612302113664,6,4355776.000000,0.0
1612302113914,6,3846368.000000,12384.000000
1612302114164,6,4135424.000000,85952.000000
1612302114414,6,4337536.000000,259168.000000
1612302114664,6,4091680.000000,0.0
1612302114914,6,4653440.000000,12384.000000
1612302115164,6,4241824.000000,94592.000000
1612302115414,6,4013152.000000,59232.000000
1612302115664,6,4665504.000000,0.0
1612302115914,6,4391488.000000,12384.000000
1612302116164,6,4763648.000000,78048.000000
1612302116414,6,6004704.000000,314272.000000
1612302116664,6,4201024.000000,0.0
1612302116914,6,4162336.000000,12384.000000
1612302117164,6,4409376.000000,98272.000000
1612302117414,6,3941063.000000,64956.175781
1612302117664,6,4973791.000000,0.0
1612302117914,6,4989504.000000,12384.000000
1612302118164,6,5279136.000000,71680.000000
1612302118414,6,4192512.000000,113120.000000
1612302118664,6,4316864.000000,0.0
1612302118914,6,4516992.000000,12384.000000
1612302119164,6,4730912.000000,194656.000000
1612302119414,6,4332928.000000,58656.000000
1612302119664,6,4560416.000000,0.0
1612302119914,6,4865824.000000,12384.000000
1612302120164,6,4107584.000000,62624.000000
1612302120414,6,4738848.000000,178240.000000
1612302120664,6,3555840.000000,0.0
1612302120914,6,4292288.000000,12384.000000
1612302121164,6,4493163.500000,94820.718750
1612302121414,6,4940112.500000,87421.687500
1612302121664,6,4432928.000000,0.0
1612302121914,6,3394336.000000,12384.000000
1612302122164,6,3552704.000000,74912.000000
1612302122414,6,4104160.000000,87296.000000
1612302122664,6,5302400.000000,0.0
1612302122914,6,4347200.000000,14976.000000
1612302123164,6,3574080.000000,71840.000000
1612302123414,6,4467488.000000,98208.000000
1612302123664,6,4468544.000000,0.0
1612302123914,6,4547904.000000,12384.000000
1612302124164,6,3977920.000000,105376.000000
1612302124414,6,3858656.000000,168992.000000
1612302124664,6,5078656.000000,0.0
1612302124914,6,5109568.000000,12384.000000
1612302125164,6,5356160.000000,75520.000000
1612302125414,6,4757216.000000,214496.000000
1612302125664,6,4237216.000000,0.0
1612302125914,6,4016637.500000,12334.661133
1612302126164,6,4248449.500000,92497.992188
1612302126414,6,3913792.000000,78880.000000
1612302126664,6,4913088.000000,0.0
1612302126914,6,3753824.000000,12384.000000
1612302127164,6,4195424.000000,74976.000000
1612302127414,6,4152640.000000,107008.000000
1612302127664,6,4452448.000000,0.0
1612302127914,6,6445696.000000,12384.000000
1612302128164,6,4367648.000000,74720.000000
1612302128414,6,4746368.000000,254784.000000
1612302128664,6,5134432.000000,0.0
1612302128914,6,3682784.000000,12384.000000
1612302129164,6,3945792.000000,120640.000000
1612302129414,6,5244640.000000,61536.000000
1612302129664,6,4038624.000000,0.0
1612302129914,6,4379328.000000,12384.000000
1612302130164,6,4750208.000000,96032.000000
1612302130414,6,5048672.000000,59232.000000
1612302130664,6,3657408.000000,0.0
1612302130914,6,3972608.000000,12384.000000
1612302131164,6,3648160.000000,88448.000000
1612302131414,6,4437920.000000,251808.000000
1612302131664,6,4165632.000000,0.0
1612302131914,6,4001088.000000,12384.000000
1612302132164,6,4481856.000000,114048.000000
1612302132414,6,3873440.000000,258400.000000
1612302132664,6,4025664.000000,0.0
1612302132914,6,4150912.000000,12384.000000
1612302133164,6,4279744.000000,188352.000000
1612302133414,6,4247424.000000,129312.000000
1612302133664,6,3869856.000000,0.0
1612302133914,6,3987616.000000,12384.000000
