time,nof_ue,dl_brate,ul_brate
1617171628016,0,0.0,0.0
1617171628266,0,0.0,0.0
1617171628516,0,0.0,0.0
1617171628766,0,0.0,0.0
1617171629016,0,0.0,0.0
1617171629266,0,0.0,0.0
1617171629516,0,0.0,0.0
1617171629766,0,0.0,0.0
1617171630016,0,0.0,0.0
1617171630266,0,0.0,0.0
1617171630516,0,0.0,0.0
1617171630766,0,0.0,0.0
1617171631016,0,0.0,0.0
1617171631266,0,0.0,0.0
1617171631516,0,0.0,0.0
1617171631766,0,0.0,0.0
1617171632016,0,0.0,0.0
1617171632266,0,0.0,0.0
1617171632516,0,0.0,0.0
1617171632766,0,0.0,0.0
1617171633016,0,0.0,0.0
1617171633266,0,0.0,0.0
1617171633516,0,0.0,0.0
1617171633766,0,0.0,0.0
1617171634016,0,0.0,0.0
1617171634266,0,0.0,0.0
1617171634516,0,0.0,0.0
1617171634766,0,0.0,0.0
1617171635016,0,0.0,0.0
1617171635266,0,0.0,0.0
1617171635516,0,0.0,0.0
1617171635766,0,0.0,0.0
1617171636016,0,0.0,0.0
1617171636266,0,0.0,0.0
1617171636516,0,0.0,0.0
1617171636766,0,0.0,0.0
1617171637016,0,0.0,0.0
1617171637266,0,0.0,0.0
1617171637516,0,0.0,0.0
1617171637766,0,0.0,0.0
1617171638016,0,0.0,0.0
1617171638266,0,0.0,0.0
1617171638516,0,0.0,0.0
1617171638766,0,0.0,0.0
1617171639016,0,0.0,0.0
1617171639266,0,0.0,0.0
1617171639516,0,0.0,0.0
1617171639766,0,0.0,0.0
1617171640016,0,0.0,0.0
1617171640266,0,0.0,0.0
1617171640516,0,0.0,0.0
1617171640766,0,0.0,0.0
1617171641016,0,0.0,0.0
1617171641266,0,0.0,0.0
1617171641516,0,0.0,0.0
1617171641766,0,0.0,0.0
1617171642016,0,0.0,0.0
1617171642266,0,0.0,0.0
1617171642516,0,0.0,0.0
1617171642766,0,0.0,0.0
1617171643016,0,0.0,0.0
1617171643266,0,0.0,0.0
1617171643516,0,0.0,0.0
1617171643766,0,0.0,0.0
1617171644016,0,0.0,0.0
1617171644266,0,0.0,0.0
1617171644516,0,0.0,0.0
1617171644766,0,0.0,0.0
1617171645016,0,0.0,0.0
1617171645266,0,0.0,0.0
1617171645516,0,0.0,0.0
1617171645766,0,0.0,0.0
1617171646016,0,0.0,0.0
1617171646266,0,0.0,0.0
1617171646516,0,0.0,0.0
1617171646766,0,0.0,0.0
1617171647016,0,0.0,0.0
1617171647266,0,0.0,0.0
1617171647516,0,0.0,0.0
1617171647766,0,0.0,0.0
1617171648016,0,0.0,0.0
1617171648266,0,0.0,0.0
1617171648516,0,0.0,0.0
1617171648766,0,0.0,0.0
1617171649016,0,0.0,0.0
1617171649266,0,0.0,0.0
1617171649516,0,0.0,0.0
1617171649766,0,0.0,0.0
1617171650016,0,0.0,0.0
1617171650266,0,0.0,0.0
1617171650516,0,0.0,0.0
1617171650766,0,0.0,0.0
1617171651016,0,0.0,0.0
1617171651266,0,0.0,0.0
1617171651516,0,0.0,0.0
1617171651766,0,0.0,0.0
1617171652016,0,0.0,0.0
1617171652266,0,0.0,0.0
1617171652516,0,0.0,0.0
1617171652766,0,0.0,0.0
1617171653016,0,0.0,0.0
1617171653266,0,0.0,0.0
1617171653516,0,0.0,0.0
1617171653766,0,0.0,0.0
1617171654016,0,0.0,0.0
1617171654266,0,0.0,0.0
1617171654516,0,0.0,0.0
1617171654766,0,0.0,0.0
1617171655016,0,0.0,0.0
1617171655266,0,0.0,0.0
1617171655516,0,0.0,0.0
1617171655766,0,0.0,0.0
1617171656016,0,0.0,0.0
1617171656266,0,0.0,0.0
1617171656516,0,0.0,0.0
1617171656766,0,0.0,0.0
1617171657016,0,0.0,0.0
1617171657266,0,0.0,0.0
1617171657516,0,0.0,0.0
1617171657766,0,0.0,0.0
1617171658016,0,0.0,0.0
1617171658266,0,0.0,0.0
1617171658516,0,0.0,0.0
1617171658766,0,0.0,0.0
1617171659016,0,0.0,0.0
1617171659266,0,0.0,0.0
1617171659516,0,0.0,0.0
1617171659766,0,0.0,0.0
1617171660016,0,0.0,0.0
1617171660266,0,0.0,0.0
1617171660516,0,0.0,0.0
1617171660766,0,0.0,0.0
1617171661016,0,0.0,0.0
1617171661266,0,0.0,0.0
1617171661516,0,0.0,0.0
1617171661766,0,0.0,0.0
1617171662016,0,0.0,0.0
1617171662266,0,0.0,0.0
1617171662516,0,0.0,0.0
1617171662766,0,0.0,0.0
1617171663016,0,0.0,0.0
1617171663266,0,0.0,0.0
1617171663516,0,0.0,0.0
1617171663766,0,0.0,0.0
1617171664016,0,0.0,0.0
1617171664267,0,0.0,0.0
1617171664516,0,0.0,0.0
1617171664766,0,0.0,0.0
1617171665016,0,0.0,0.0
1617171665266,0,0.0,0.0
1617171665516,0,0.0,0.0
1617171665766,0,0.0,0.0
1617171666016,0,0.0,0.0
1617171666266,0,0.0,0.0
1617171666516,0,0.0,0.0
1617171666766,0,0.0,0.0
1617171667016,0,0.0,0.0
1617171667266,0,0.0,0.0
1617171667516,0,0.0,0.0
1617171667766,0,0.0,0.0
1617171668016,0,0.0,0.0
1617171668266,0,0.0,0.0
1617171668516,0,0.0,0.0
1617171668766,0,0.0,0.0
1617171669016,0,0.0,0.0
1617171669266,0,0.0,0.0
1617171669516,0,0.0,0.0
1617171669766,0,0.0,0.0
1617171670016,0,0.0,0.0
1617171670266,0,0.0,0.0
1617171670516,0,0.0,0.0
1617171670766,0,0.0,0.0
1617171671016,0,0.0,0.0
1617171671266,0,0.0,0.0
1617171671516,0,0.0,0.0
1617171671766,0,0.0,0.0
1617171672016,0,0.0,0.0
1617171672266,0,0.0,0.0
1617171672516,0,0.0,0.0
1617171672766,0,0.0,0.0
1617171673016,0,0.0,0.0
1617171673266,0,0.0,0.0
1617171673516,0,0.0,0.0
1617171673766,0,0.0,0.0
1617171674016,0,0.0,0.0
1617171674266,0,0.0,0.0
1617171674516,0,0.0,0.0
1617171674766,0,0.0,0.0
1617171675016,0,0.0,0.0
1617171675266,0,0.0,0.0
1617171675516,0,0.0,0.0
1617171675766,0,0.0,0.0
1617171676016,0,0.0,0.0
1617171676266,0,0.0,0.0
