time,nof_ue,dl_brate,ul_brate
1618318138192,0,0.0,0.0
1618318138442,0,0.0,0.0
1618318138692,0,0.0,0.0
1618318138942,0,0.0,0.0
1618318139192,0,0.0,0.0
1618318139442,0,0.0,0.0
1618318139692,0,0.0,0.0
1618318139942,0,0.0,0.0
1618318140192,0,0.0,0.0
1618318140442,0,0.0,0.0
1618318140692,0,0.0,0.0
1618318140942,0,0.0,0.0
1618318141192,0,0.0,0.0
1618318141442,0,0.0,0.0
1618318141692,0,0.0,0.0
1618318141942,0,0.0,0.0
1618318142192,0,0.0,0.0
1618318142442,0,0.0,0.0
1618318142692,0,0.0,0.0
1618318142942,0,0.0,0.0
1618318143192,0,0.0,0.0
1618318143442,0,0.0,0.0
1618318143692,0,0.0,0.0
1618318143942,0,0.0,0.0
1618318144192,0,0.0,0.0
1618318144442,0,0.0,0.0
1618318144692,0,0.0,0.0
1618318144942,0,0.0,0.0
1618318145192,0,0.0,0.0
1618318145442,0,0.0,0.0
1618318145692,0,0.0,0.0
1618318145942,0,0.0,0.0
1618318146192,0,0.0,0.0
1618318146442,0,0.0,0.0
1618318146692,0,0.0,0.0
1618318146942,0,0.0,0.0
1618318147192,0,0.0,0.0
1618318147442,0,0.0,0.0
1618318147692,0,0.0,0.0
1618318147942,0,0.0,0.0
1618318148192,0,0.0,0.0
1618318148442,0,0.0,0.0
1618318148692,0,0.0,0.0
1618318148942,0,0.0,0.0
1618318149192,0,0.0,0.0
1618318149442,0,0.0,0.0
1618318149692,0,0.0,0.0
1618318149942,0,0.0,0.0
1618318150192,0,0.0,0.0
1618318150442,0,0.0,0.0
1618318150692,0,0.0,0.0
1618318150942,0,0.0,0.0
1618318151192,0,0.0,0.0
1618318151442,0,0.0,0.0
1618318151692,0,0.0,0.0
1618318151942,0,0.0,0.0
1618318152192,0,0.0,0.0
1618318152442,0,0.0,0.0
1618318152692,0,0.0,0.0
1618318152942,0,0.0,0.0
1618318153192,0,0.0,0.0
1618318153442,0,0.0,0.0
1618318153692,0,0.0,0.0
1618318153942,0,0.0,0.0
1618318154192,0,0.0,0.0
1618318154442,0,0.0,0.0
1618318154692,0,0.0,0.0
1618318154942,0,0.0,0.0
1618318155192,0,0.0,0.0
1618318155442,0,0.0,0.0
1618318155692,0,0.0,0.0
1618318155942,0,0.0,0.0
1618318156192,0,0.0,0.0
1618318156442,0,0.0,0.0
1618318156692,0,0.0,0.0
1618318156942,0,0.0,0.0
1618318157192,0,0.0,0.0
1618318157442,0,0.0,0.0
1618318157692,0,0.0,0.0
1618318157942,0,0.0,0.0
1618318158192,0,0.0,0.0
1618318158442,0,0.0,0.0
1618318158692,0,0.0,0.0
1618318158942,0,0.0,0.0
1618318159192,0,0.0,0.0
1618318159442,0,0.0,0.0
1618318159692,0,0.0,0.0
1618318159942,0,0.0,0.0
1618318160192,0,0.0,0.0
1618318160442,0,0.0,0.0
1618318160692,0,0.0,0.0
1618318160942,0,0.0,0.0
1618318161192,0,0.0,0.0
1618318161442,0,0.0,0.0
1618318161692,0,0.0,0.0
1618318161942,0,0.0,0.0
1618318162192,0,0.0,0.0
1618318162442,0,0.0,0.0
1618318162692,0,0.0,0.0
1618318162942,0,0.0,0.0
1618318163192,0,0.0,0.0
1618318163442,0,0.0,0.0
1618318163692,0,0.0,0.0
1618318163942,0,0.0,0.0
1618318164192,0,0.0,0.0
1618318164442,0,0.0,0.0
1618318164692,0,0.0,0.0
1618318164942,0,0.0,0.0
1618318165192,0,0.0,0.0
1618318165442,0,0.0,0.0
1618318165692,0,0.0,0.0
1618318165942,0,0.0,0.0
1618318166192,0,0.0,0.0
1618318166442,0,0.0,0.0
1618318166692,0,0.0,0.0
1618318166942,0,0.0,0.0
1618318167192,0,0.0,0.0
1618318167442,0,0.0,0.0
1618318167692,0,0.0,0.0
1618318167942,0,0.0,0.0
1618318168192,0,0.0,0.0
1618318168442,0,0.0,0.0
1618318168692,0,0.0,0.0
1618318168942,0,0.0,0.0
1618318169192,0,0.0,0.0
1618318169442,0,0.0,0.0
1618318169692,0,0.0,0.0
1618318169942,0,0.0,0.0
1618318170192,0,0.0,0.0
1618318170442,0,0.0,0.0
1618318170692,0,0.0,0.0
1618318170942,0,0.0,0.0
1618318171192,0,0.0,0.0
1618318171442,0,0.0,0.0
1618318171692,0,0.0,0.0
1618318171942,0,0.0,0.0
1618318172192,0,0.0,0.0
1618318172442,0,0.0,0.0
1618318172692,0,0.0,0.0
1618318172942,0,0.0,0.0
1618318173192,0,0.0,0.0
1618318173442,0,0.0,0.0
1618318173692,0,0.0,0.0
1618318173942,0,0.0,0.0
1618318174192,0,0.0,0.0
1618318174442,0,0.0,0.0
1618318174692,0,0.0,0.0
1618318174942,0,0.0,0.0
1618318175192,0,0.0,0.0
1618318175442,0,0.0,0.0
1618318175692,0,0.0,0.0
1618318175942,0,0.0,0.0
1618318176192,0,0.0,0.0
1618318176442,0,0.0,0.0
1618318176692,0,0.0,0.0
1618318176942,0,0.0,0.0
1618318177192,0,0.0,0.0
1618318177442,0,0.0,0.0
1618318177692,0,0.0,0.0
1618318177942,0,0.0,0.0
1618318178192,0,0.0,0.0
1618318178442,0,0.0,0.0
1618318178692,0,0.0,0.0
1618318178942,0,0.0,0.0
1618318179192,0,0.0,0.0
1618318179442,0,0.0,0.0
1618318179692,0,0.0,0.0
1618318179942,0,0.0,0.0
1618318180192,0,0.0,0.0
1618318180442,0,0.0,0.0
1618318180692,0,0.0,0.0
1618318180942,0,0.0,0.0
1618318181192,0,0.0,0.0
1618318181442,0,0.0,0.0
1618318181692,0,0.0,0.0
1618318181942,0,0.0,0.0
1618318182192,0,0.0,0.0
1618318182442,0,0.0,0.0
1618318182692,0,0.0,0.0
1618318182942,0,0.0,0.0
1618318183192,0,0.0,0.0
1618318183442,0,0.0,0.0
1618318183692,0,0.0,0.0
1618318183942,0,0.0,0.0
1618318184192,0,0.0,0.0
1618318184442,0,0.0,0.0
1618318184692,0,0.0,0.0
1618318184942,0,0.0,0.0
1618318185192,0,0.0,0.0
1618318185442,0,0.0,0.0
1618318185692,0,0.0,0.0
1618318185942,0,0.0,0.0
1618318186192,0,0.0,0.0
1618318186442,0,0.0,0.0
1618318186692,0,0.0,0.0
1618318186942,0,0.0,0.0
1618318187192,0,0.0,0.0
1618318187442,0,0.0,0.0
1618318187692,0,0.0,0.0
1618318187942,0,0.0,0.0
1618318188192,0,0.0,0.0
1618318188442,0,0.0,0.0
1618318188692,0,0.0,0.0
1618318188942,0,0.0,0.0
1618318189192,0,0.0,0.0
1618318189442,0,0.0,0.0
1618318189692,0,0.0,0.0
1618318189942,0,0.0,0.0
1618318190192,0,0.0,0.0
1618318190442,0,0.0,0.0
1618318190692,0,0.0,0.0
1618318190942,0,0.0,0.0
1618318191192,0,0.0,0.0
1618318191442,0,0.0,0.0
1618318191692,0,0.0,0.0
1618318191942,0,0.0,0.0
1618318192192,0,0.0,0.0
1618318192442,0,0.0,0.0
1618318192692,0,0.0,0.0
1618318192942,0,0.0,0.0
1618318193192,0,0.0,0.0
1618318193442,0,0.0,0.0
1618318193692,0,0.0,0.0
1618318193942,0,0.0,0.0
1618318194192,0,0.0,0.0
1618318194442,0,0.0,0.0
1618318194692,0,0.0,0.0
1618318194942,0,0.0,0.0
1618318195192,0,0.0,0.0
1618318195442,0,0.0,0.0
1618318195692,0,0.0,0.0
1618318195942,0,0.0,0.0
1618318196192,0,0.0,0.0
1618318196442,0,0.0,0.0
1618318196692,0,0.0,0.0
1618318196942,0,0.0,0.0
1618318197192,0,0.0,0.0
1618318197442,0,0.0,0.0
1618318197692,0,0.0,0.0
1618318197942,0,0.0,0.0
1618318198192,1,1882.352905,412
1618318198442,1,0.0,0.0
1618318198692,1,9536.000000,113376.000000
1618318198942,1,2176.000000,37856.000000
1618318199192,1,0.0,0.0
1618318199442,1,0.0,0.0
1618318199692,3,2415.094238,814
1618318199942,3,0.0,0.0
1618318200192,3,5450.199219,111107.570312
1618318200442,4,9432.139648,40222.921875
1618318200692,3,0.0,0.0
1618318200942,3,8992.000000,113376.000000
1618318201192,3,2176.000000,37856.000000
1618318201442,3,0.0,0.0
1618318201692,3,0.0,0.0
1618318201942,3,0.0,0.0
1618318202193,5,0.0,1566.666626
1618318202442,7,2914.611084,662
1618318202692,7,4736.000000,76544.000000
1618318202942,7,8448.000000,113632.000000
1618318203192,6,2848.000000,35136.000000
1618318203442,5,5099.601562,58836.652344
1618318203724,8,1622.775757,17896.615234
1618318203943,10,2942.528809,962
1618318204192,10,0.0,0.0
1618318204442,10,5696.000000,94496.000000
1618318204692,7,4557.769043,38501.992188
1618318204942,6,1824.000000,18080.000000
1618318205192,6,0.0,0.0
1618318205442,6,0.0,0.0
1618318205692,6,0.0,0.0
1618318205942,6,0.0,17124.498047
1618318206192,6,0.0,0.0
1618318206442,6,0.0,0.0
1618318206692,6,0.0,0.0
1618318206942,6,0.0,0.0
1618318207192,6,0.0,0.0
1618318207442,6,0.0,0.0
1618318207692,6,0.0,0.0
1618318207942,6,0.0,0.0
1618318208192,6,0.0,0.0
1618318208442,6,0.0,0.0
1618318208692,6,0.0,0.0
1618318208942,6,0.0,0.0
1618318209192,6,0.0,0.0
1618318209442,6,0.0,0.0
1618318209692,6,0.0,0.0
1618318209942,6,0.0,0.0
1618318210192,6,0.0,0.0
1618318210442,6,0.0,0.0
