time,nof_ue,dl_brate,ul_brate
1618028034098,0,0.0,0.0
1618028034348,0,0.0,0.0
1618028034598,0,0.0,0.0
1618028034848,0,0.0,0.0
1618028035098,0,0.0,0.0
1618028035348,0,0.0,0.0
1618028035598,0,0.0,0.0
1618028035848,0,0.0,0.0
1618028036098,0,0.0,0.0
1618028036348,0,0.0,0.0
1618028036598,0,0.0,0.0
1618028036848,0,0.0,0.0
1618028037098,0,0.0,0.0
1618028037348,0,0.0,0.0
1618028037598,0,0.0,0.0
1618028037848,0,0.0,0.0
1618028038098,0,0.0,0.0
1618028038348,0,0.0,0.0
1618028038598,0,0.0,0.0
1618028038848,0,0.0,0.0
1618028039098,0,0.0,0.0
1618028039348,0,0.0,0.0
1618028039598,0,0.0,0.0
1618028039848,0,0.0,0.0
1618028040098,0,0.0,0.0
1618028040348,0,0.0,0.0
1618028040598,0,0.0,0.0
1618028040848,0,0.0,0.0
1618028041098,0,0.0,0.0
1618028041348,0,0.0,0.0
1618028041598,0,0.0,0.0
1618028041848,0,0.0,0.0
1618028042098,0,0.0,0.0
1618028042348,0,0.0,0.0
1618028042598,0,0.0,0.0
1618028042848,0,0.0,0.0
1618028043098,0,0.0,0.0
1618028043348,0,0.0,0.0
1618028043598,0,0.0,0.0
1618028043848,0,0.0,0.0
1618028044098,0,0.0,0.0
1618028044348,0,0.0,0.0
1618028044598,0,0.0,0.0
1618028044848,0,0.0,0.0
1618028045098,0,0.0,0.0
1618028045348,0,0.0,0.0
1618028045598,0,0.0,0.0
1618028045848,0,0.0,0.0
1618028046098,0,0.0,0.0
1618028046348,0,0.0,0.0
1618028046598,0,0.0,0.0
1618028046848,0,0.0,0.0
1618028047098,0,0.0,0.0
1618028047348,0,0.0,0.0
1618028047598,0,0.0,0.0
1618028047848,0,0.0,0.0
1618028048098,0,0.0,0.0
1618028048348,0,0.0,0.0
1618028048598,0,0.0,0.0
1618028048848,0,0.0,0.0
1618028049098,0,0.0,0.0
1618028049348,0,0.0,0.0
1618028049598,0,0.0,0.0
1618028049848,0,0.0,0.0
1618028050098,0,0.0,0.0
1618028050348,0,0.0,0.0
1618028050598,0,0.0,0.0
1618028050848,0,0.0,0.0
1618028051098,0,0.0,0.0
1618028051348,0,0.0,0.0
1618028051598,0,0.0,0.0
1618028051848,0,0.0,0.0
1618028052098,0,0.0,0.0
1618028052348,0,0.0,0.0
1618028052598,0,0.0,0.0
1618028052848,0,0.0,0.0
1618028053098,0,0.0,0.0
1618028053348,0,0.0,0.0
1618028053598,0,0.0,0.0
1618028053848,0,0.0,0.0
1618028054098,0,0.0,0.0
