time,nof_ue,dl_brate,ul_brate
1612639173651,0,0.0,0.0
1612639173901,0,0.0,0.0
1612639174151,0,0.0,0.0
1612639174401,0,0.0,0.0
1612639174651,0,0.0,0.0
1612639174901,0,0.0,0.0
1612639175151,0,0.0,0.0
1612639175401,0,0.0,0.0
1612639175651,0,0.0,0.0
1612639175901,0,0.0,0.0
1612639176151,0,0.0,0.0
1612639176401,0,0.0,0.0
1612639176651,0,0.0,0.0
1612639176901,0,0.0,0.0
1612639177151,0,0.0,0.0
1612639177401,0,0.0,0.0
1612639177651,0,0.0,0.0
1612639177901,0,0.0,0.0
1612639178151,0,0.0,0.0
1612639178401,0,0.0,0.0
1612639178651,0,0.0,0.0
1612639178901,0,0.0,0.0
1612639179151,0,0.0,0.0
1612639179401,0,0.0,0.0
1612639179651,0,0.0,0.0
1612639179901,0,0.0,0.0
1612639180151,0,0.0,0.0
1612639180401,0,0.0,0.0
1612639180651,0,0.0,0.0
1612639180901,0,0.0,0.0
1612639181151,0,0.0,0.0
1612639181401,0,0.0,0.0
1612639181651,0,0.0,0.0
1612639181901,0,0.0,0.0
1612639182151,0,0.0,0.0
1612639182401,0,0.0,0.0
1612639182651,0,0.0,0.0
1612639182901,0,0.0,0.0
1612639183151,0,0.0,0.0
1612639183401,0,0.0,0.0
1612639183651,0,0.0,0.0
1612639183901,0,0.0,0.0
1612639184151,0,0.0,0.0
1612639184401,0,0.0,0.0
1612639184651,0,0.0,0.0
1612639184901,0,0.0,0.0
1612639185151,0,0.0,0.0
1612639185401,0,0.0,0.0
1612639185651,0,0.0,0.0
1612639185901,0,0.0,0.0
1612639186151,0,0.0,0.0
1612639186401,0,0.0,0.0
1612639186651,0,0.0,0.0
1612639186901,0,0.0,0.0
1612639187151,0,0.0,0.0
1612639187401,0,0.0,0.0
1612639187651,0,0.0,0.0
1612639187901,0,0.0,0.0
1612639188151,0,0.0,0.0
1612639188401,0,0.0,0.0
1612639188651,0,0.0,0.0
1612639188901,0,0.0,0.0
1612639189151,0,0.0,0.0
1612639189401,0,0.0,0.0
1612639189651,0,0.0,0.0
1612639189901,0,0.0,0.0
1612639190151,0,0.0,0.0
1612639190401,0,0.0,0.0
1612639190651,0,0.0,0.0
1612639190901,0,0.0,0.0
1612639191151,0,0.0,0.0
1612639191401,0,0.0,0.0
1612639191651,0,0.0,0.0
1612639191901,0,0.0,0.0
1612639192151,0,0.0,0.0
1612639192401,0,0.0,0.0
1612639192651,0,0.0,0.0
1612639192901,0,0.0,0.0
1612639193151,0,0.0,0.0
1612639193401,0,0.0,0.0
1612639193651,0,0.0,0.0
1612639193901,0,0.0,0.0
1612639194151,0,0.0,0.0
1612639194401,0,0.0,0.0
1612639194651,0,0.0,0.0
1612639194901,0,0.0,0.0
1612639195151,0,0.0,0.0
1612639195401,0,0.0,0.0
1612639195651,0,0.0,0.0
1612639195901,0,0.0,0.0
1612639196151,0,0.0,0.0
1612639196401,0,0.0,0.0
1612639196651,0,0.0,0.0
1612639196901,0,0.0,0.0
1612639197151,0,0.0,0.0
1612639197401,0,0.0,0.0
1612639197651,0,0.0,0.0
1612639197901,0,0.0,0.0
1612639198151,0,0.0,0.0
1612639198401,0,0.0,0.0
1612639198651,0,0.0,0.0
1612639198901,0,0.0,0.0
1612639199151,0,0.0,0.0
1612639199401,0,0.0,0.0
1612639199651,0,0.0,0.0
1612639199901,0,0.0,0.0
1612639200151,0,0.0,0.0
1612639200401,0,0.0,0.0
1612639200651,0,0.0,0.0
1612639200901,0,0.0,0.0
1612639201151,0,0.0,0.0
1612639201401,0,0.0,0.0
1612639201651,0,0.0,0.0
1612639201901,0,0.0,0.0
1612639202151,0,0.0,0.0
1612639202401,0,0.0,0.0
1612639202651,0,0.0,0.0
1612639202901,0,0.0,0.0
1612639203151,0,0.0,0.0
1612639203401,0,0.0,0.0
1612639203651,0,0.0,0.0
1612639203901,0,0.0,0.0
1612639204151,0,0.0,0.0
1612639204401,0,0.0,0.0
1612639204651,0,0.0,0.0
1612639204901,0,0.0,0.0
1612639205151,0,0.0,0.0
1612639205401,0,0.0,0.0
1612639205651,0,0.0,0.0
1612639205901,0,0.0,0.0
1612639206151,0,0.0,0.0
1612639206401,0,0.0,0.0
1612639206651,0,0.0,0.0
1612639206901,0,0.0,0.0
1612639207151,0,0.0,0.0
1612639207401,0,0.0,0.0
1612639207651,0,0.0,0.0
1612639207901,0,0.0,0.0
1612639208151,0,0.0,0.0
1612639208401,0,0.0,0.0
1612639208651,0,0.0,0.0
1612639208901,0,0.0,0.0
1612639209151,0,0.0,0.0
1612639209401,0,0.0,0.0
1612639209651,0,0.0,0.0
1612639209901,0,0.0,0.0
1612639210151,0,0.0,0.0
1612639210401,0,0.0,0.0
1612639210651,0,0.0,0.0
1612639210901,0,0.0,0.0
1612639211151,0,0.0,0.0
1612639211401,0,0.0,0.0
1612639211651,0,0.0,0.0
1612639211901,0,0.0,0.0
1612639212151,0,0.0,0.0
1612639212401,0,0.0,0.0
1612639212651,0,0.0,0.0
1612639212901,0,0.0,0.0
1612639213151,0,0.0,0.0
1612639213401,0,0.0,0.0
1612639213651,0,0.0,0.0
1612639213901,0,0.0,0.0
1612639214151,0,0.0,0.0
1612639214401,0,0.0,0.0
1612639214651,0,0.0,0.0
1612639214901,0,0.0,0.0
1612639215151,0,0.0,0.0
1612639215401,0,0.0,0.0
1612639215651,0,0.0,0.0
1612639215901,0,0.0,0.0
1612639216151,0,0.0,0.0
1612639216401,0,0.0,0.0
1612639216651,0,0.0,0.0
1612639216901,0,0.0,0.0
1612639217151,0,0.0,0.0
1612639217401,0,0.0,0.0
1612639217651,0,0.0,0.0
1612639217901,0,0.0,0.0
1612639218151,0,0.0,0.0
1612639218401,0,0.0,0.0
1612639218651,0,0.0,0.0
1612639218901,0,0.0,0.0
1612639219151,0,0.0,0.0
1612639219401,0,0.0,0.0
1612639219651,0,0.0,0.0
1612639219901,0,0.0,0.0
1612639220151,0,0.0,0.0
1612639220401,0,0.0,0.0
1612639220651,0,0.0,0.0
1612639220901,0,0.0,0.0
1612639221151,0,0.0,0.0
1612639221401,0,0.0,0.0
1612639221651,0,0.0,0.0
1612639221901,0,0.0,0.0
1612639222151,0,0.0,0.0
1612639222401,0,0.0,0.0
1612639222651,0,0.0,0.0
1612639222901,0,0.0,0.0
1612639223151,0,0.0,0.0
1612639223401,0,0.0,0.0
1612639223651,0,0.0,0.0
1612639223901,0,0.0,0.0
1612639224151,0,0.0,0.0
1612639224401,0,0.0,0.0
1612639224651,0,0.0,0.0
1612639224901,0,0.0,0.0
1612639225151,0,0.0,0.0
1612639225401,0,0.0,0.0
1612639225651,0,0.0,0.0
1612639225901,0,0.0,0.0
1612639226151,0,0.0,0.0
1612639226401,0,0.0,0.0
1612639226651,0,0.0,0.0
1612639226901,0,0.0,0.0
1612639227151,0,0.0,0.0
1612639227401,0,0.0,0.0
1612639227651,0,0.0,0.0
1612639227901,0,0.0,0.0
1612639228151,0,0.0,0.0
1612639228401,0,0.0,0.0
1612639228651,0,0.0,0.0
1612639228901,0,0.0,0.0
1612639229151,0,0.0,0.0
1612639229401,0,0.0,0.0
1612639229651,0,0.0,0.0
1612639229901,0,0.0,0.0
1612639230151,0,0.0,0.0
1612639230401,0,0.0,0.0
1612639230651,0,0.0,0.0
1612639230901,0,0.0,0.0
1612639231151,0,0.0,0.0
1612639231401,0,0.0,0.0
1612639231651,0,0.0,0.0
1612639231901,0,0.0,0.0
1612639232151,0,0.0,0.0
1612639232401,0,0.0,0.0
1612639232651,0,0.0,0.0
1612639232901,0,0.0,0.0
1612639233151,0,0.0,0.0
1612639233401,0,0.0,0.0
1612639233651,0,0.0,0.0
1612639233901,0,0.0,0.0
1612639234151,0,0.0,0.0
1612639234401,0,0.0,0.0
1612639234651,0,0.0,0.0
1612639234901,1,2838.709717,602
1612639235151,1,0.0,0.0
1612639235401,1,5312.000000,94496.000000
1612639235651,1,6144.000000,38656.000000
1612639235901,1,0.0,18080.000000
1612639236151,3,1924.812012,672
1612639236401,3,0.0,0.0
1612639236651,4,8556.336914,95170.695312
1612639236901,4,6176.000000,38656.000000
1612639237151,3,4896.000000,111680.000000
1612639237401,3,6752.000000,39552.000000
1612639237651,3,0.0,18080.000000
1612639237901,4,0.0,1018.181824
1612639238151,6,2081.300781,718
1612639238401,6,0.0,0.0
1612639238651,6,9216.000000,113376.000000
1612639238901,5,2176.000000,37856.000000
1612639239151,4,0.0,0.0
1612639239401,4,0.0,0.0
1612639239651,4,0.0,0.0
1612639239901,6,0.0,1662.354858
1612639240151,8,2265.486816,17827.437500
1612639240401,8,0.0,0.0
