time,nof_ue,dl_brate,ul_brate
1613694803225,0,0.0,0.0
1613694803420,0,0.0,0.0
1613694803670,0,0.0,0.0
1613694803920,0,0.0,0.0
1613694804170,0,0.0,0.0
1613694804420,0,0.0,0.0
1613694804670,0,0.0,0.0
1613694804920,0,0.0,0.0
1613694805170,0,0.0,0.0
1613694805420,0,0.0,0.0
1613694805670,0,0.0,0.0
1613694805920,0,0.0,0.0
1613694806170,0,0.0,0.0
1613694806421,0,0.0,0.0
1613694806671,0,0.0,0.0
1613694806920,0,0.0,0.0
1613694807170,0,0.0,0.0
1613694807420,0,0.0,0.0
1613694807670,0,0.0,0.0
1613694807920,0,0.0,0.0
1613694808170,0,0.0,0.0
1613694808421,0,0.0,0.0
1613694808670,0,0.0,0.0
1613694808920,0,0.0,0.0
1613694809170,0,0.0,0.0
1613694809420,0,0.0,0.0
1613694809670,0,0.0,0.0
1613694809920,0,0.0,0.0
1613694810170,0,0.0,0.0
1613694810420,0,0.0,0.0
1613694810671,0,0.0,0.0
1613694810920,0,0.0,0.0
1613694811170,0,0.0,0.0
1613694811420,0,0.0,0.0
1613694811670,0,0.0,0.0
1613694811920,0,0.0,0.0
1613694812170,0,0.0,0.0
1613694812420,0,0.0,0.0
1613694812670,0,0.0,0.0
1613694812921,0,0.0,0.0
1613694813170,0,0.0,0.0
1613694813420,0,0.0,0.0
1613694813670,0,0.0,0.0
1613694813920,0,0.0,0.0
1613694814170,0,0.0,0.0
1613694814420,0,0.0,0.0
1613694814670,0,0.0,0.0
1613694814920,0,0.0,0.0
1613694815170,0,0.0,0.0
1613694815420,0,0.0,0.0
1613694815670,0,0.0,0.0
1613694815920,0,0.0,0.0
1613694816170,0,0.0,0.0
1613694816420,0,0.0,0.0
1613694816670,0,0.0,0.0
1613694816921,0,0.0,0.0
1613694817171,0,0.0,0.0
1613694817420,0,0.0,0.0
1613694817670,0,0.0,0.0
1613694817920,0,0.0,0.0
1613694818170,0,0.0,0.0
1613694818420,0,0.0,0.0
1613694818670,0,0.0,0.0
1613694818920,0,0.0,0.0
1613694819170,0,0.0,0.0
1613694819420,0,0.0,0.0
1613694819670,0,0.0,0.0
1613694819920,0,0.0,0.0
1613694820170,0,0.0,0.0
1613694820420,0,0.0,0.0
1613694820670,0,0.0,0.0
1613694820920,0,0.0,0.0
1613694821171,0,0.0,0.0
1613694821421,0,0.0,0.0
1613694821670,0,0.0,0.0
1613694821920,0,0.0,0.0
1613694822170,0,0.0,0.0
1613694822420,0,0.0,0.0
1613694822670,0,0.0,0.0
1613694822920,0,0.0,0.0
1613694823171,0,0.0,0.0
1613694823420,0,0.0,0.0
1613694823671,0,0.0,0.0
1613694823921,0,0.0,0.0
1613694824170,0,0.0,0.0
1613694824420,0,0.0,0.0
1613694824670,0,0.0,0.0
1613694824920,0,0.0,0.0
1613694825170,0,0.0,0.0
1613694825420,0,0.0,0.0
1613694825670,0,0.0,0.0
1613694825921,0,0.0,0.0
1613694826170,0,0.0,0.0
1613694826420,0,0.0,0.0
1613694826670,0,0.0,0.0
1613694826920,0,0.0,0.0
1613694827170,0,0.0,0.0
1613694827420,0,0.0,0.0
1613694827670,0,0.0,0.0
1613694827920,0,0.0,0.0
1613694828170,0,0.0,0.0
1613694828420,0,0.0,0.0
1613694828670,0,0.0,0.0
1613694828921,0,0.0,0.0
1613694829170,0,0.0,0.0
1613694829420,0,0.0,0.0
1613694829670,0,0.0,0.0
1613694829920,0,0.0,0.0
1613694830171,0,0.0,0.0
1613694830420,0,0.0,0.0
1613694830670,0,0.0,0.0
1613694830920,0,0.0,0.0
1613694831170,0,0.0,0.0
1613694831420,0,0.0,0.0
1613694831670,0,0.0,0.0
1613694831920,0,0.0,0.0
1613694832170,0,0.0,0.0
1613694832420,0,0.0,0.0
1613694832670,0,0.0,0.0
1613694832920,0,0.0,0.0
1613694833170,0,0.0,0.0
1613694833420,0,0.0,0.0
1613694833670,0,0.0,0.0
1613694833920,0,0.0,0.0
1613694834170,0,0.0,0.0
1613694834421,0,0.0,0.0
1613694834670,0,0.0,0.0
1613694834920,0,0.0,0.0
1613694835170,0,0.0,0.0
1613694835420,0,0.0,0.0
1613694835670,0,0.0,0.0
1613694835920,0,0.0,0.0
1613694836170,0,0.0,0.0
1613694836420,0,0.0,0.0
1613694836670,0,0.0,0.0
1613694836920,0,0.0,0.0
1613694837170,0,0.0,0.0
1613694837420,0,0.0,0.0
1613694837670,0,0.0,0.0
1613694837920,0,0.0,0.0
1613694838170,0,0.0,0.0
1613694838420,0,0.0,0.0
1613694838670,0,0.0,0.0
1613694838920,0,0.0,0.0
1613694839170,0,0.0,0.0
1613694839420,0,0.0,0.0
1613694839670,0,0.0,0.0
1613694839920,0,0.0,0.0
1613694840170,0,0.0,0.0
1613694840420,0,0.0,0.0
1613694840670,0,0.0,0.0
1613694840920,0,0.0,0.0
1613694841170,0,0.0,0.0
1613694841420,0,0.0,0.0
1613694841670,0,0.0,0.0
1613694841920,0,0.0,0.0
1613694842170,0,0.0,0.0
1613694842420,0,0.0,0.0
1613694842670,0,0.0,0.0
1613694842920,0,0.0,0.0
1613694843170,0,0.0,0.0
1613694843420,0,0.0,0.0
1613694843670,0,0.0,0.0
1613694843920,0,0.0,0.0
1613694844170,0,0.0,0.0
1613694844420,0,0.0,0.0
1613694844670,0,0.0,0.0
1613694844921,0,0.0,0.0
1613694845170,0,0.0,0.0
1613694845420,0,0.0,0.0
1613694845670,0,0.0,0.0
1613694845920,0,0.0,0.0
1613694846170,0,0.0,0.0
1613694846420,0,0.0,0.0
1613694846670,0,0.0,0.0
1613694846920,0,0.0,0.0
1613694847170,0,0.0,0.0
1613694847420,0,0.0,0.0
1613694847670,0,0.0,0.0
1613694847920,0,0.0,0.0
1613694848170,0,0.0,0.0
1613694848420,0,0.0,0.0
1613694848670,0,0.0,0.0
1613694848920,0,0.0,0.0
1613694849170,0,0.0,0.0
1613694849420,0,0.0,0.0
1613694849670,0,0.0,0.0
1613694849920,0,0.0,0.0
1613694850170,0,0.0,0.0
1613694850420,0,0.0,0.0
1613694850670,0,0.0,0.0
1613694850920,0,0.0,0.0
1613694851170,0,0.0,0.0
1613694851420,0,0.0,0.0
1613694851671,0,0.0,0.0
1613694851920,0,0.0,0.0
1613694852170,0,0.0,0.0
1613694852420,0,0.0,0.0
1613694852670,0,0.0,0.0
1613694852920,0,0.0,0.0
1613694853170,0,0.0,0.0
1613694853420,0,0.0,0.0
1613694853670,0,0.0,0.0
1613694853920,0,0.0,0.0
1613694854170,0,0.0,0.0
1613694854420,0,0.0,0.0
1613694854670,0,0.0,0.0
1613694854920,0,0.0,0.0
1613694855170,0,0.0,0.0
1613694855420,0,0.0,0.0
1613694855670,0,0.0,0.0
1613694855920,0,0.0,0.0
1613694856170,0,0.0,0.0
1613694856420,0,0.0,0.0
1613694856670,0,0.0,0.0
1613694856920,0,0.0,0.0
1613694857170,0,0.0,0.0
1613694857420,0,0.0,0.0
1613694857670,0,0.0,0.0
1613694857920,0,0.0,0.0
1613694858170,0,0.0,0.0
1613694858420,0,0.0,0.0
1613694858670,0,0.0,0.0
1613694858920,0,0.0,0.0
1613694859170,0,0.0,0.0
1613694859420,0,0.0,0.0
1613694859670,0,0.0,0.0
