time,nof_ue,dl_brate,ul_brate
1613071672965,0,0.0,0.0
1613071673215,0,0.0,0.0
1613071673465,0,0.0,0.0
1613071673715,0,0.0,0.0
1613071673965,0,0.0,0.0
1613071674215,0,0.0,0.0
1613071674465,0,0.0,0.0
1613071674715,0,0.0,0.0
1613071674965,0,0.0,0.0
1613071675215,0,0.0,0.0
1613071675465,0,0.0,0.0
1613071675715,0,0.0,0.0
1613071675965,0,0.0,0.0
1613071676215,0,0.0,0.0
1613071676465,0,0.0,0.0
1613071676715,0,0.0,0.0
1613071676965,0,0.0,0.0
1613071677215,0,0.0,0.0
1613071677465,0,0.0,0.0
1613071677715,0,0.0,0.0
1613071677965,0,0.0,0.0
1613071678215,0,0.0,0.0
1613071678465,0,0.0,0.0
1613071678715,0,0.0,0.0
1613071678965,0,0.0,0.0
1613071679215,0,0.0,0.0
1613071679465,0,0.0,0.0
1613071679715,0,0.0,0.0
1613071679965,0,0.0,0.0
1613071680215,0,0.0,0.0
1613071680465,0,0.0,0.0
1613071680715,0,0.0,0.0
1613071680965,0,0.0,0.0
1613071681215,0,0.0,0.0
1613071681465,0,0.0,0.0
1613071681715,0,0.0,0.0
1613071681965,0,0.0,0.0
1613071682215,0,0.0,0.0
1613071682465,0,0.0,0.0
1613071682715,0,0.0,0.0
1613071682965,0,0.0,0.0
1613071683215,0,0.0,0.0
1613071683465,0,0.0,0.0
1613071683715,0,0.0,0.0
1613071683965,0,0.0,0.0
1613071684215,0,0.0,0.0
1613071684465,0,0.0,0.0
1613071684715,0,0.0,0.0
1613071684965,0,0.0,0.0
1613071685215,0,0.0,0.0
1613071685465,0,0.0,0.0
1613071685715,0,0.0,0.0
1613071685965,0,0.0,0.0
1613071686215,0,0.0,0.0
1613071686465,0,0.0,0.0
1613071686715,0,0.0,0.0
1613071686965,0,0.0,0.0
1613071687215,0,0.0,0.0
1613071687465,0,0.0,0.0
1613071687715,0,0.0,0.0
1613071687965,0,0.0,0.0
1613071688215,0,0.0,0.0
1613071688465,0,0.0,0.0
1613071688715,0,0.0,0.0
1613071688965,0,0.0,0.0
1613071689215,0,0.0,0.0
1613071689465,0,0.0,0.0
1613071689715,0,0.0,0.0
1613071689965,0,0.0,0.0
1613071690215,0,0.0,0.0
1613071690465,0,0.0,0.0
1613071690715,0,0.0,0.0
1613071690965,0,0.0,0.0
1613071691215,0,0.0,0.0
1613071691465,0,0.0,0.0
1613071691715,0,0.0,0.0
1613071691965,0,0.0,0.0
1613071692215,0,0.0,0.0
1613071692465,0,0.0,0.0
1613071692715,0,0.0,0.0
1613071692965,0,0.0,0.0
1613071693215,0,0.0,0.0
1613071693465,0,0.0,0.0
1613071693715,0,0.0,0.0
1613071693965,0,0.0,0.0
1613071694215,0,0.0,0.0
1613071694465,0,0.0,0.0
1613071694715,0,0.0,0.0
1613071694965,0,0.0,0.0
1613071695215,0,0.0,0.0
1613071695465,0,0.0,0.0
1613071695715,0,0.0,0.0
1613071695965,0,0.0,0.0
1613071696215,0,0.0,0.0
1613071696465,0,0.0,0.0
1613071696715,0,0.0,0.0
1613071696965,0,0.0,0.0
1613071697215,0,0.0,0.0
1613071697465,0,0.0,0.0
1613071697715,0,0.0,0.0
1613071697965,0,0.0,0.0
1613071698215,0,0.0,0.0
1613071698465,0,0.0,0.0
1613071698715,0,0.0,0.0
1613071698965,0,0.0,0.0
1613071699215,0,0.0,0.0
1613071699465,0,0.0,0.0
1613071699715,0,0.0,0.0
1613071699965,0,0.0,0.0
1613071700215,0,0.0,0.0
1613071700465,0,0.0,0.0
1613071700715,0,0.0,0.0
1613071700965,0,0.0,0.0
1613071701215,0,0.0,0.0
1613071701465,0,0.0,0.0
1613071701715,0,0.0,0.0
1613071701965,0,0.0,0.0
1613071702215,0,0.0,0.0
1613071702465,0,0.0,0.0
1613071702715,0,0.0,0.0
1613071702965,0,0.0,0.0
1613071703215,0,0.0,0.0
1613071703465,0,0.0,0.0
1613071703715,0,0.0,0.0
1613071703965,0,0.0,0.0
1613071704215,0,0.0,0.0
1613071704465,0,0.0,0.0
1613071704715,0,0.0,0.0
1613071704965,0,0.0,0.0
1613071705215,0,0.0,0.0
1613071705465,0,0.0,0.0
1613071705715,0,0.0,0.0
1613071705965,0,0.0,0.0
1613071706215,0,0.0,0.0
1613071706465,0,0.0,0.0
1613071706715,0,0.0,0.0
1613071706965,0,0.0,0.0
1613071707215,0,0.0,0.0
1613071707465,0,0.0,0.0
1613071707715,0,0.0,0.0
1613071707965,0,0.0,0.0
1613071708215,0,0.0,0.0
1613071708465,0,0.0,0.0
1613071708715,0,0.0,0.0
1613071708965,0,0.0,0.0
1613071709215,0,0.0,0.0
1613071709465,0,0.0,0.0
1613071709715,0,0.0,0.0
1613071709965,0,0.0,0.0
